        4479  -5.1458167225771492        1.9830440680278756        284696.000    
        4480  -5.1443837505622723        1.9810812882541500        284715.562    
        4481  -5.1429676257422168        1.9791118603350948        284733.938    
        4482  -5.1411027189827667        1.9767726277539044        284753.250    
        4483  -5.1392827178781930        1.9743806704504940        284771.594    
        4484  -5.1369805529331858        1.9716713764132601        284793.406    
        4485  -5.1344684772899605        1.9688655812192426        284816.000    
        4486  -5.1317532993823303        1.9657666146014807        284838.594    
        4487  -5.1288878923452383        1.9625822349546338        284859.656    
        4488  -5.1258466951018393        1.9591208323156617        284880.875    
        4489  -5.1226497753552636        1.9555796997652684        284902.656    
        4490  -5.1192639092112282        1.9517734393982471        284922.000    
        4491  -5.1157165233875634        1.9478927978281744        284944.344    
        4492  -5.1116182921726514        1.9437600792633309        284969.219    
        4493  -5.1078192199910077        1.9395393067055093        284988.750    
        4494  -5.1038539478873455        1.9351175698530991        285008.625    
        4495  -5.0993305737488415        1.9306065066261584        285031.781    
        4496  -5.0951201580732244        1.9258863548840008        285052.688    
        4497  -5.0903270033090582        1.9211147534050907        285074.594    
        4498  -5.0858837848441310        1.9161259767835594        285093.688    
        4499  -5.0808413546883289        1.9111195590869019        285115.406    
        4500  -5.0757321709980872        1.9058881422008245        285136.312    
        4501  -5.0710130751310718        1.9006594122439866        285154.594    
        4502  -5.0656327924976052        1.8952357874539718        285175.000    
        4503  -5.0602316293656324        1.8898038567523143        285197.062    
        4504  -5.0547604705876319        1.8842016612611490        285216.344    
        4505  -5.0492633781048344        1.8786063286711583        285234.219    
        4506  -5.0436902941261978        1.8728587690903358        285251.906    
        4507  -5.0380620909751892        1.8671285768710932        285270.188    
        4508  -5.0323495838193661        1.8612626039753055        285289.219    
        4509  -5.0265891826955693        1.8554256419424469        285305.500    
        4510  -5.0207587969925997        1.8494707503450800        285323.062    
        4511  -5.0148928741588259        1.8435569912314134        285338.469    
        4512  -5.0089719053266144        1.8375433264416929        285354.219    
        4513  -5.0030290984242107        1.8315830926099046        285370.531    
        4514  -4.9970470281433235        1.8255410926247457        285385.750    
        4515  -4.9910574095319147        1.8195649490564909        285400.781    
        4516  -4.9850445608731473        1.8135251981192930        285414.531    
        4517  -4.9790386471271892        1.8075637791428125        285427.844    
        4518  -4.9730256127286081        1.8015568492392835        285440.875    
        4519  -4.9670340558687736        1.7956407002010477        285453.281    
        4520  -4.9610514570449196        1.7896969917961381        285464.469    
        4521  -4.9551048413667873        1.7838564111446091        285475.969    
        4522  -4.9491831448014727        1.7780059983581418        285486.094    
        4523  -4.9433118173284107        1.7722708828468119        285495.844    
        4524  -4.9374811726329249        1.7665433602851282        285505.250    
        4525  -4.9317150848062070        1.7609430525893706        285514.781    
        4526  -4.9260051689073627        1.7553673847254541        285522.188    
        4527  -4.9203737229945368        1.7499305240900744        285529.844    
        4528  -4.9148135883634154        1.7445348978653574        285536.062    
        4529  -4.9093454874510059        1.7392892744366337        285541.375    
        4530  -4.9039634139508745        1.7341009558485572        285547.562    
        4531  -4.8986865157552435        1.7290733694068061        285551.125    
        4532  -4.8935098665864185        1.7241185648183779        285552.500    
        4533  -4.8884510416829317        1.7193346886183827        285556.469    
        4534  -4.8835061240829996        1.7146384115013649        285558.656    
        4535  -4.8786911192356266        1.7101226619088599        285560.500    
        4536  -4.8740030506235898        1.7057086057022806        285562.094    
        4537  -4.8694563578995718        1.7014840182870001        285561.125    
        4538  -4.8650489381391875        1.6973744360200034        285560.875    
        4539  -4.8607936704713719        1.6934625487336090        285559.312    
        4540  -4.8566892609016552        1.6896781400261318        285557.312    
        4541  -4.8527470347300437        1.6860988840574516        285553.688    
        4542  -4.8489664445771998        1.6826586900737990        285549.781    
        4543  -4.8453572701656178        1.6794302889345982        285544.469    
        4544  -4.8419196509130851        1.6763515958238666        285540.562    
        4545  -4.8386620038167401        1.6734904731763938        285533.469    
        4546  -4.8357571555425354        1.6707886943296533        285529.688    
        4547  -4.8326976398823529        1.6682793038253001        285521.750    
        4548  -4.8299330992936067        1.6659807404788431        285514.156    
        4549  -4.8275426613484518        1.6638759046419764        285507.656    
        4550  -4.8250973487362137        1.6619537188855311        285497.031    
        4551  -4.8229428781997177        1.6602707379412782        285486.062    
        4552  -4.8211184498698669        1.6587701727135329        285476.312    
        4553  -4.8193026857859627        1.6574750361549682        285465.094    
        4554  -4.8178277258282876        1.6564103860353276        285454.875    
        4555  -4.8164650224163621        1.6555134935926423        285444.406    
        4556  -4.8152720044638819        1.6548614091860410        285430.875    
        4557  -4.8143984773312960        1.6544184931349184        285417.781    
        4558  -4.8136821937491217        1.6541772576368921        285404.688    
        4559  -4.8131434368567625        1.6541528080402566        285390.500    
        4560  -4.8128151902902552        1.6543359100540318        285376.031    
        4561  -4.8127131473718778        1.6547389167666542        285361.656    
        4562  -4.8128403494730323        1.6553517976023611        285343.812    
        4563  -4.8131851609883638        1.6561824244381298        285328.250    
        4564  -4.8137506298181574        1.6572220074244388        285309.625    
        4565  -4.8143948930819009        1.6584757914897050        285295.875    
        4566  -4.8153459153073630        1.6599022693391507        285277.375    
        4567  -4.8165719780601588        1.6615919569054221        285257.406    
        4568  -4.8178340433267302        1.6634438773819580        285241.219    
        4569  -4.8194906304435383        1.6655147671839627        285221.188    
        4570  -4.8211566234356500        1.6677919425408156        285203.531    
        4571  -4.8232527443339643        1.6702386869305974        285182.344    
        4572  -4.8256001518094376        1.6729334779042864        285160.438    
        4573  -4.8281213825085390        1.6757773641489073        285137.875    
        4574  -4.8308310068928533        1.6788554348252891        285116.344    
        4575  -4.8336861201584229        1.6820699332126394        285096.188    
        4576  -4.8367328508257854        1.6855101526531346        285075.938    
        4577  -4.8399391894456052        1.6890784137341293        285053.312    
        4578  -4.8433420162206771        1.6928643612745349        285033.594    
        4579  -4.8469011724654329        1.6967687865661132        285011.781    
        4580  -4.8510176902600923        1.7008813762580253        284987.000    
        4581  -4.8548270574899464        1.7051222732700708        284967.188    
        4582  -4.8588082936925323        1.7095241024637158        284946.438    
        4583  -4.8633418415307661        1.7140519683729032        284923.812    
        4584  -4.8675669944829822        1.7187523012048247        284903.500    
        4585  -4.8723678908847301        1.7235373374310985        284881.344    
        4586  -4.8768240350336054        1.7285062846770944        284861.906    
        4587  -4.8818714236132825        1.7335227551158428        284840.812    
        4588  -4.8869921390293269        1.7387342845938878        284819.375    
        4589  -4.8917124400058736        1.7439694767956970        284803.031    
        4590  -4.8971019842142036        1.7493732329990894        284779.875    
        4591  -4.9025020271594526        1.7548081894490744        284761.250    
        4592  -4.9079805491102766        1.7603905432523734        284740.250    
        4593  -4.9134740135005082        1.7659855544145349        284721.594    
        4594  -4.9190525763186379        1.7717132837449472        284704.656    
        4595  -4.9246745586793432        1.7774398833504828        284684.969    
        4596  -4.9303906418307424        1.7832860150975463        284668.438    
        4597  -4.9361422465601272        1.7891162173075954        284651.719    
        4598  -4.9419742545675440        1.7950512409532235        284635.281    
        4599  -4.9478288340382450        1.8009551745781223        284618.000    
        4600  -4.9537494800510231        1.8069489464407262        284602.844    
        4601  -4.9596784408254244        1.8128963983627262        284586.562    
        4602  -4.9656582614600691        1.8189184916104408        284570.625    
        4603  -4.9716315852703818        1.8248790147890610        284557.750    
        4604  -4.9776402877656416        1.8308988655944649        284543.094    
        4605  -4.9836275228859792        1.8368419511599958        284530.594    
        4606  -4.9896345564136686        1.8428290172888551        284517.875    
        4607  -4.9956051260937961        1.8487242524754814        284505.562    
        4608  -5.0015799222480775        1.8546481721478913        284494.031    
        4609  -5.0075033275930281        1.8604653978931622        284482.656    
        4610  -5.0134154833382327        1.8662961441592392        284472.062    
        4611  -5.0192614724857521        1.8720056094870123        284461.906    
        4612  -5.0250809121943183        1.8777136429216463        284453.625    
        4613  -5.0308196382074213        1.8832861568598140        284446.531    
        4614  -5.0365167688186858        1.8888425756764937        284437.719    
        4615  -5.0421189428116664        1.8942496560989190        284431.094    
        4616  -5.0476648051020039        1.8996263430068581        284424.656    
        4617  -5.0531018457354975        1.9048403617527094        284419.688    
        4618  -5.0584682619234833        1.9100101267935667        284413.938    
        4619  -5.0637124410372154        1.9150044503523393        284410.312    
        4620  -5.0688721582486291        1.9199411689821466        284406.656    
        4621  -5.0738967420347425        1.9246902940407147        284404.125    
        4622  -5.0788235709720384        1.9293690397479066        284403.000    
        4623  -5.0836029560097522        1.9338487229148837        284401.156    
        4624  -5.0882719041406652        1.9382458936958682        284401.094    
        4625  -5.0927817476109638        1.9424332747461572        284401.406    
        4626  -5.0971691462043056        1.9465267127927217        284402.875    
        4627  -5.1013864896255434        1.9504004308073168        284404.531    
        4628  -5.1054701139898935        1.9541695347960080        284406.656    
        4629  -5.1093734998462397        1.9577098366081793        284409.844    
        4630  -5.1131326821608658        1.9611356660202548        284413.188    
        4631  -5.1167022628316481        1.9643245064183852        284418.531    
        4632  -5.1201178123403404        1.9673898773602589        284422.688    
        4633  -5.1231513374997855        1.9702110403900013        284428.625    
        4634  -5.1263801171227774        1.9729303906096887        284433.438    
        4635  -5.1292963822507778        1.9753571666792691        284442.500    
        4636  -5.1318462200393036        1.9776772405484830        284448.469    
        4637  -5.1344530064359590        1.9797348093826177        284457.938    
        4638  -5.1367888503362966        1.9816376997079508        284468.000    
        4639  -5.1387640321332988        1.9832803592241148        284477.438    
        4640  -5.1407683000429314        1.9847986801294604        284487.438    
        4641  -5.1424004145841398        1.9860113664025452        284499.062    
        4642  -5.1439916497660887        1.9871338681335378        284511.312    
        4643  -5.1452171021212827        1.9879056529582859        284523.062    
        4644  -5.1463499434145321        1.9886250643122345        284534.375    
        4645  -5.1472691864892512        1.9889848422702583        284546.656    
        4646  -5.1479989682419820        1.9892816779693239        284563.781    
        4647  -5.1483912502509872        1.9891827670590370        284578.000    
        4648  -5.1486715991443983        1.9890660048820927        284592.875    
        4649  -5.1487276678258604        1.9885509807999933        284607.375    
        4650  -5.1486183297499979        1.9880109131087547        284623.094    
        4651  -5.1482365680013551        1.9870731793353962        284640.250    
        4652  -5.1476726765767946        1.9861063836103305        284656.844    
        4653  -5.1469863120339898        1.9847482203026514        284671.969    
        4654  -5.1460310218751912        1.9833944680590943        284689.469    
        4655  -5.1447569633053511        1.9816036024765953        284709.938    
        4656  -5.1434907961242544        1.9798245581570881        284726.781    
        4657  -5.1417874164369550        1.9776556528769029        284748.281    
        4658  -5.1401179059600590        1.9754516645097706        284765.312    
        4659  -5.1379771352966328        1.9729102780116179        284786.156    
        4660  -5.1356275775299558        1.9702891135678784        284808.625    
        4661  -5.1330639355416832        1.9673542436793490        284830.531    
        4662  -5.1303536256108471        1.9643501818262721        284852.000    
        4663  -5.1274581087500835        1.9610483315134652        284873.219    
        4664  -5.1244117207865463        1.9576825366135859        284894.656    
        4665  -5.1211672280020197        1.9540305927071875        284915.312    
        4666  -5.1177660433157408        1.9503195518012229        284935.125    
        4667  -5.1141715336183937        1.9463351607505672        284957.969    
        4668  -5.1104260665995582        1.9422980276258388        284979.500    
        4669  -5.1061146420975314        1.9380011786126823        285003.062    
        4670  -5.1021373018935616        1.9336395746112927        285023.125    
        4671  -5.0975980327143153        1.9290681531516896        285046.312    
        4672  -5.0934042002123974        1.9244144106001040        285066.344    
        4673  -5.0886128995344126        1.9195923005594637        285087.844    
        4674  -5.0841637738228229        1.9146704092029210        285106.656    
        4675  -5.0791051087133523        1.9096196611338891        285128.656    
        4676  -5.0739857837959343        1.9044553603435939        285149.781    
        4677  -5.0692559930751626        1.8991899988474674        285167.312    
        4678  -5.0638677978515911        1.8938338004016353        285187.719    
        4679  -5.0584592349282822        1.8883726178006104        285208.750    
        4680  -5.0529836539934641        1.8828382070256260        285228.438    
        4681  -5.0474837996140245        1.8772207356712312        285245.500    
        4682  -5.0419099596177031        1.8715414086324225        285263.781    
        4683  -5.0362843501611190        1.8657960501032076        285281.594    
        4684  -5.0305748535321433        1.8599987808497367        285300.375    
        4685  -5.0248222241835503        1.8541534286281860        285316.062    
        4686  -5.0189986509446634        1.8482676895558441        285332.344    
        4687  -5.0131456606241889        1.8423521248137382        285349.281    
        4688  -5.0072353008862498        1.8364080224412227        285364.688    
        4689  -5.0013105096143979        1.8304523536011172        285380.906    
        4690  -4.9953428038675129        1.8244802671329281        285395.562    
        4691  -4.9893761802242782        1.8185148256938790        285409.062    
        4692  -4.9833813880713294        1.8125452621706322        285423.938    
        4693  -4.9774033213004358        1.8066004313117434        285435.938    
        4694  -4.9714119488382593        1.8006638673404358        285448.750    
        4695  -4.9654529421068521        1.7947699244194741        285461.375    
        4696  -4.9594955021637475        1.7888966477925066        285472.375    
        4697  -4.9535859703015062        1.7830836072185310        285483.094    
        4698  -4.9476927999183182        1.7773035629512013        285493.625    
        4699  -4.9418629006904977        1.7716010224115786        285503.188    
        4700  -4.9360639994914504        1.7659436604645355        285511.969    
        4701  -4.9303434761672387        1.7603806496754837        285520.750    
        4702  -4.9246683516399496        1.7548747752930900        285526.656    
        4703  -4.9190863803639351        1.7494796078661554        285534.500    
        4704  -4.9135638970713202        1.7441532352173021        285541.688    
        4705  -4.9081489379079288        1.7389533642779695        285546.500    
        4706  -4.9028071704104788        1.7338335741639161        285551.906    
        4707  -4.8975868222924186        1.7288554524295376        285554.438    
        4708  -4.8924529122541900        1.7239682547905775        285556.938    
        4709  -4.8874537724298790        1.7192371998083045        285560.188    
        4710  -4.8825537905610119        1.7146074017343826        285561.344    
        4711  -4.8778013192172613        1.7101474669612282        285563.125    
        4712  -4.8731601327350917        1.7057985468806780        285564.594    
        4713  -4.8686785234732461        1.7016323992602498        285562.062    
        4714  -4.8643196697505147        1.6975863879477566        285561.844    
        4715  -4.8601317265716508        1.6937351926056707        285560.000    
        4716  -4.8560772936126426        1.6900125616148036        285556.875    
        4717  -4.8522043150363601        1.6864958742585900        285553.562    
        4718  -4.8484748293876860        1.6831154323457014        285547.969    
        4719  -4.8449365002928113        1.6799510999155547        285544.375    
        4720  -4.8415510054922315        1.6769298979806306        285539.469    
        4721  -4.8385472936852931        1.6741339383213916        285534.844    
        4722  -4.8353499482638211        1.6714575214642735        285528.969    
        4723  -4.8324667656794196        1.6690564199557807        285519.875    
        4724  -4.8299453433018771        1.6667777559213375        285513.031    
        4725  -4.8273725231843452        1.6647461468877152        285504.656    
        4726  -4.8251764434158302        1.6628830057693458        285494.781    
        4727  -4.8229962134941111        1.6612344240815282        285484.312    
        4728  -4.8211911501095051        1.6598006905820581        285474.094    
        4729  -4.8194401730304017        1.6585454673081039        285462.188    
        4730  -4.8180331656345112        1.6575486904062742        285450.031    
        4731  -4.8167452071492676        1.6566933163646829        285439.844    
        4732  -4.8156187327353539        1.6561054926963641        285424.438    
        4733  -4.8148126228157349        1.6557033758208091        285412.062    
        4734  -4.8141528510211211        1.6555222487223189        285397.812    
        4735  -4.8136800936155177        1.6555375670668133        285384.406    
        4736  -4.8134069874398993        1.6557763560050975        285369.344    
        4737  -4.8133698554892250        1.6562179420834247        285354.344    
        4738  -4.8135502251566997        1.6568819449959269        285337.094    
        4739  -4.8139585527788231        1.6577496246159396        285320.406    
        4740  -4.8145749524489032        1.6588355884313057        285303.188    
        4741  -4.8152762428753517        1.6601245874892974        285287.219    
        4742  -4.8162784219342987        1.6615929902910980        285269.219    
        4743  -4.8173894686783028        1.6633155108954534        285252.719    
        4744  -4.8188610791811000        1.6651703120144028        285231.938    
        4745  -4.8204108452887162        1.6673242744090306        285215.469    
        4746  -4.8223423381675383        1.6695585998835532        285193.531    
        4747  -4.8245520670059392        1.6721321680728585        285171.281    
        4748  -4.8269059268778314        1.6747661569763279        285149.375    
        4749  -4.8294804744499622        1.6777256187728555        285127.094    
        4750  -4.8321722768397759        1.6807339980144314        285106.844    
        4751  -4.8350865028967380        1.6840590318849742        285086.875    
        4752  -4.8381332726851376        1.6874256931940079        285065.781    
        4753  -4.8414072861490682        1.6911005660801495        285042.719    
        4754  -4.8448112638905743        1.6948087076837617        285023.125    
        4755  -4.8484353646110652        1.6988150753715237        285002.125    
        4756  -4.8521833722489447        1.7028454973584328        284979.688    
        4757  -4.8565250994298230        1.7071632276558308        284956.125    
        4758  -4.8605016004635297        1.7115139980443932        284934.500    
        4759  -4.8646748152303987        1.7161052562554890        284915.438    
        4760  -4.8693792186781675        1.7207277439940318        284892.219    
        4761  -4.8737779328621293        1.7255994370003271        284872.094    
        4762  -4.8787313925881115        1.7304634226740214        284849.906    
        4763  -4.8833445240285602        1.7355850952743066        284831.562    
        4764  -4.8885276260792923        1.7406643655779295        284810.188    
        4765  -4.8937976527514628        1.7460094239570458        284789.000    
        4766  -4.8986225550511033        1.7512893273227277        284769.969    
        4767  -4.9041464059215079        1.7568089173483368        284750.406    
        4768  -4.9096405028545744        1.7622697962437359        284729.562    
        4769  -4.9152288394187442        1.7679482895847143        284710.594    
        4770  -4.9207954727361658        1.7735506099637603        284693.969    
        4771  -4.9264648985514681        1.7793548330880111        284673.906    
        4772  -4.9321420695667140        1.7850701265108235        284657.688    
        4773  -4.9379300942294835        1.7909729353746648        284640.438    
        4774  -4.9437182073661265        1.7967730603795635        284625.156    
        4775  -4.9496026514135067        1.8027447963361400        284608.531    
        4776  -4.9554746654341084        1.8085998142416284        284593.469    
        4777  -4.9614279785977358        1.8146102930114483        284576.594    
        4778  -4.9673551190068244        1.8204900251075586        284562.406    
        4779  -4.9733477227007938        1.8265088784474663        284547.969    
        4780  -4.9792999153652291        1.8323830106509185        284533.812    
        4781  -4.9853015165364170        1.8383798341687745        284521.188    
        4782  -4.9912483602500561        1.8442180878746164        284509.094    
        4783  -4.9972285119664619        1.8501625978455261        284497.594    
        4784  -5.0031395819544224        1.8559348867313914        284486.250    
        4785  -5.0090679203622690        1.8617970775537145        284474.031    
        4786  -5.0149129688923377        1.8674736636378915        284463.250    
        4787  -5.0207593943319644        1.8732239604127059        284453.406    
        4788  -5.0265085181849409        1.8787756064505099        284445.812    
        4789  -5.0322433554311612        1.8843850153864479        284439.062    
        4790  -5.0378671518729741        1.8897831343323988        284429.500    
        4791  -5.0434613031557713        1.8952233900941626        284423.875    
        4792  -5.0489310207355924        1.9004401910264577        284417.375    
        4793  -5.0543561144314886        1.9056839003641020        284413.031    
        4794  -5.0596437996945234        1.9106925302359532        284407.375    
        4795  -5.0648723348954432        1.9157133111484983        284404.219    
        4796  -5.0699509747777274        1.9204879916708553        284401.156    
        4797  -5.0749564612697453        1.9252606073889764        284399.000    
        4798  -5.0798001205904031        1.9297767663599004        284398.000    
        4799  -5.0845572136025607        1.9342772534596862        284395.656    
        4800  -5.0891411669919053        1.9385116498769437        284395.938    
        4801  -5.0936257960494018        1.9427174398690519        284396.656    
        4802  -5.0979266536525456        1.9466482821922158        284397.969    
        4803  -5.1021161448842536        1.9505383159655809        284399.656    
        4804  -5.1061119712041547        1.9541453729279830        284403.094    
        4805  -5.1099851624844810        1.9577002074647403        284406.062    
        4806  -5.1136555877615493        1.9609649108735243        284410.000    
        4807  -5.1171927417915466        1.9641668176919829        284415.406    
        4808  -5.1203253203818981        1.9670723861332353        284418.812    
        4809  -5.1236855512206656        1.9699348080917625        284425.281    
        4810  -5.1267207376257016        1.9724543376563159        284432.281    
        4811  -5.1293959074296485        1.9749239738450020        284438.344    
        4812  -5.1321303929719395        1.9770812027997873        284447.281    
        4813  -5.1346107895965520        1.9791397135861362        284457.094    
        4814  -5.1367060850498616        1.9808887553174168        284466.500    
        4815  -5.1388615313388213        1.9825674370029711        284476.219    
        4816  -5.1406198338501561        1.9838926979741180        284485.875    
        4817  -5.1423681026986525        1.9851797195465328        284499.188    
        4818  -5.1437248926820294        1.9860695534389474        284510.562    
        4819  -5.1450057054849569        1.9869569293506129        284521.281    
        4820  -5.1460753351984891        1.9874392099141349        284535.656    
        4821  -5.1468744744563866        1.9878736326203317        284549.312    
        4822  -5.1474828490944819        1.9879507611989196        284563.406    
        4823  -5.1479470985203220        1.9879682697852001        284577.688    
        4824  -5.1481687128794400        1.9876272579388978        284593.156    
        4825  -5.1481969262831466        1.9872191161167081        284607.469    
        4826  -5.1479656846100950        1.9864549117621646        284625.250    
        4827  -5.1475489017128879        1.9856214088628765        284642.531    
        4828  -5.1470069243499488        1.9844375197649902        284655.969    
        4829  -5.1462079610357554        1.9832179068785083        284674.969    
        4830  -5.1450978253768955        1.9816012920803145        284694.406    
        4831  -5.1439718904774336        1.9799562782285522        284710.938    
        4832  -5.1424348940213873        1.9779607289115171        284731.531    
        4833  -5.1409064455310389        1.9758898701702012        284749.906    
        4834  -5.1389318157007544        1.9735201697628431        284770.781    
        4835  -5.1367353690655699        1.9710304029326087        284792.688    
        4836  -5.1343290152351946        1.9682643761746481        284813.812    
        4837  -5.1317645793653224        1.9653890393640614        284836.844    
        4838  -5.1290204602188023        1.9622524639974224        284857.531    
        4839  -5.1261155041156599        1.9590121084512535        284876.875    
        4840  -5.1230180562316221        1.9555212389603476        284898.688    
        4841  -5.1197539126481386        1.9519316743626089        284920.906    
        4842  -5.1163014733926202        1.9481034408566484        284941.594    
        4843  -5.1126879072859186        1.9441831050324714        284963.719    
        4844  -5.1085231057359284        1.9400367930504787        284986.781    
        4845  -5.1046661021983120        1.9357860080596725        285008.250    
        4846  -5.1006459000226450        1.9313589258849395        285028.188    
        4847  -5.0960661092508159        1.9268268463778475        285051.250    
        4848  -5.0918098126111593        1.9221106300918525        285071.344    
        4849  -5.0869698974498903        1.9173269786900538        285094.000    
        4850  -5.0824892206166279        1.9123514353403590        285112.938    
        4851  -5.0774089941566647        1.9073419289265590        285134.406    
        4852  -5.0722695052070828        1.9021330667175627        285154.969    
        4853  -5.0675248093525944        1.8969108646080395        285173.250    
        4854  -5.0621220563072171        1.8915181378646098        285193.594    
        4855  -5.0567027916061615        1.8861024944666422        285215.188    
        4856  -5.0512201748039542        1.8805401638045327        285234.438    
        4857  -5.0461549604757394        1.8749705153023082        285251.125    
        4858  -5.0404014162486268        1.8692762960044291        285269.688    
        4859  -5.0346414977622054        1.8635702322322147        285288.594    
        4860  -5.0288559538933963        1.8577641657055259        285307.312    
        4861  -5.0230667857841373        1.8519622030385203        285323.688    
        4862  -5.0172441716174934        1.8460785944169908        285339.406    
        4863  -5.0113867663164742        1.8402097159748629        285355.625    
        4864  -5.0054898884319332        1.8342760395923599        285371.312    
        4865  -4.9995672409740548        1.8283689370394687        285386.719    
        4866  -4.9936205142203862        1.8224151863291489        285401.031    
        4867  -4.9876612104311953        1.8165002063276026        285415.125    
        4868  -4.9816930306280112        1.8105566510860676        285429.312    
        4869  -4.9757263908064893        1.8046640904117082        285441.594    
        4870  -4.9697666201663662        1.7987609359392129        285455.688    
        4871  -4.9638228583634083        1.7929209814784164        285467.656    
        4872  -4.9579017460943930        1.7870882231119736        285478.938    
        4873  -4.9520111131914311        1.7813307795712023        285488.500    
        4874  -4.9461587948852035        1.7755980517774339        285499.281    
        4875  -4.9403513087899338        1.7699525877989084        285508.312    
        4876  -4.9345975891891261        1.7643490105155009        285516.781    
        4877  -4.9289028457907129        1.7588444064919444        285526.094    
        4878  -4.9232770252207061        1.7533984367769797        285532.125    
        4879  -4.9177240368850086        1.7480628373758187        285539.531    
        4880  -4.9122547563957619        1.7428021243771497        285545.500    
        4881  -4.9068718013944901        1.7376627951427321        285550.844    
        4882  -4.9015868953709365        1.7326140392498299        285556.469    
        4883  -4.8964013731700602        1.7276972278735940        285558.500    
        4884  -4.8913277271839481        1.7228860447129857        285560.375    
        4885  -4.8863660188375420        1.7182168475834159        285563.812    
        4886  -4.8815294326883993        1.7136676375702082        285565.750    
        4887  -4.8768167666321283        1.7092698722591655        285566.969    
        4888  -4.8722418230566591        1.7050056963778339        285567.719    
        4889  -4.8678021468702770        1.7009017807021887        285565.719    
        4890  -4.8635120865292061        1.6969442431550961        285565.000    
        4891  -4.8593679452892768        1.6931550814250795        285562.438    
        4892  -4.8553845486510649        1.6895242197491440        285560.719    
        4893  -4.8515569704837542        1.6860690967799894        285556.688    
        4894  -4.8479004472009031        1.6827832799921034        285550.781    
        4895  -4.8444090300286806        1.6796797634164484        285547.062    
        4896  -4.8412907684135256        1.6767555693716898        285543.000    
        4897  -4.8379768865798933        1.6739901569155649        285537.469    
        4898  -4.8349585211012922        1.6714542741580829        285530.656    
        4899  -4.8323254467908905        1.6690799509936625        285523.188    
        4900  -4.8296098160332699        1.6669083606610648        285514.594    
        4901  -4.8271755478042193        1.6649434106308720        285504.531    
        4902  -4.8250977807834721        1.6631818958405595        285494.656    
        4903  -4.8229882989895865        1.6615949239447498        285484.312    
        4904  -4.8212481990755647        1.6602588042377764        285474.250    
        4905  -4.8195452800449123        1.6590614393506407        285462.750    
        4906  -4.8182069273107890        1.6581621084085438        285451.219    
        4907  -4.8169672379977877        1.6573621696131762        285439.625    
        4908  -4.8159282465341091        1.6568715123879976        285428.000    
        4909  -4.8150745477076864        1.6564887787851297        285412.812    
        4910  -4.8145608231323411        1.6564537928689238        285397.406    
        4911  -4.8141656159960284        1.6564801889552274        285382.719    
        4912  -4.8139837878824308        1.6568591357534497        285368.750    
        4913  -4.8139734201950022        1.6573047615440575        285352.781    
        4914  -4.8142255526552349        1.6581046908256725        285336.094    
        4915  -4.8146666838450924        1.6589735798785372        285320.094    
        4916  -4.8152341154320899        1.6601928909700674        285305.281    
        4917  -4.8160604901851141        1.6614460718344097        285286.656    
        4918  -4.8171992307171436        1.6630973791987860        285266.750    
        4919  -4.8183493861496425        1.6647736891436240        285250.844    
        4920  -4.8199151155412077        1.6668031335911562        285230.250    
        4921  -4.8214669820700635        1.6689028908342101        285212.969    
        4922  -4.8234694141805594        1.6713054744528930        285191.375    
        4923  -4.8256897509053545        1.6738216295303161        285168.500    
        4924  -4.8281212022972655        1.6766192475815067        285147.500    
        4925  -4.8304227836480873        1.6795183266649802        285127.969    
        4926  -4.8332224132604962        1.6826565362074932        285107.562    
        4927  -4.8362144831057865        1.6859367813068409        285086.312    
        4928  -4.8393955011950673        1.6894377261278479        285063.219    
        4929  -4.8427346432551941        1.6930687896964640        285040.094    
        4930  -4.8462270215107655        1.6969054351587591        285020.750    
        4931  -4.8498752183469795        1.7008631396896359        284998.375    
        4932  -4.8536889433026191        1.7050154609081440        284977.531    
        4933  -4.8580445508094492        1.7092805803351458        284952.594    
        4934  -4.8620775517881327        1.7137467926549459        284932.938    
        4935  -4.8662578788234807        1.7182815470190618        284912.906    
        4936  -4.8710172733198549        1.7230134460254820        284888.750    
        4937  -4.8754167351873390        1.7278241313867948        284869.094    
        4938  -4.8804185224489656        1.7327914362795496        284847.469    
        4939  -4.8850277371183966        1.7378475569126095        284826.969    
        4940  -4.8902538324328182        1.7430239899881508        284807.031    
        4941  -4.8955144302099747        1.7482989611697273        284786.062    
        4942  -4.9003750747237849        1.7536693946511241        284767.969    
        4943  -4.9058878241311925        1.7591149770018337        284748.594    
        4944  -4.9114157053778174        1.7646595968187468        284725.969    
        4945  -4.9169875033583175        1.7702597590679228        284708.219    
        4946  -4.9225825794185925        1.7759391522686876        284689.844    
        4947  -4.9282313235538870        1.7816607984284518        284671.688    
        4948  -4.9339318422063689        1.7874465186746316        284654.438    
        4949  -4.9396951735514651        1.7932625694357831        284638.375    
        4950  -4.9455016321759260        1.7991264881929201        284622.219    
        4951  -4.9513574154758331        1.8050073749411211        284605.062    
        4952  -4.9572427359062052        1.8109195921898675        284589.750    
        4953  -4.9631634282826598        1.8168352251788118        284574.125    
        4954  -4.9690988703624681        1.8227656333945175        284559.438    
        4955  -4.9750549456031150        1.8286857630012785        284546.094    
        4956  -4.9810105036456909        1.8346041458246762        284531.781    
        4957  -4.9869717437615595        1.8404985091454034        284518.719    
        4958  -4.9929171105085821        1.8463747124497003        284506.156    
        4959  -4.9988531663998890        1.8522131889121685        284494.844    
        4960  -5.0047580341694387        1.8580172768602721        284483.062    
