        3913  -4.7495525934665803        1.4800360209693335        415973.156    
        3914  -4.7600201800334503        1.4905380561479638        415969.188    
        3915  -4.7706401263076863        1.5008245418150850        415961.812    
        3916  -4.7816569450775450        1.5120788022196048        415958.625    
        3917  -4.7927980515703164        1.5230948551975967        415954.812    
        3918  -4.8043076949179140        1.5350424499150264        415952.000    
        3919  -4.8159127095682646        1.5467291750852805        415948.594    
        3920  -4.8278563349731973        1.5593081876645130        415947.250    
        3921  -4.8398656963900590        1.5716037776989038        415943.750    
        3922  -4.8521823228162049        1.5847495769129505        415945.375    
        3923  -4.8645344620058983        1.5975896269957672        415944.375    
        3924  -4.8771612766086827        1.6112351897238164        415944.312    
        3925  -4.8897929285278003        1.6245530238086572        415944.531    
        3926  -4.9026656024020836        1.6386292684430976        415946.781    
        3927  -4.9155121258451278        1.6523562754243906        415947.125    
        3928  -4.9285651372538650        1.6667924041557047        415952.031    
        3929  -4.9415608414759804        1.6808583822835466        415954.812    
        3930  -4.9547278049429071        1.6955822305745574        415961.812    
        3931  -4.9678062813794757        1.7099157384018855        415963.938    
        3932  -4.9810202809980284        1.7248541299303823        415973.469    
        3933  -4.9941147384172293        1.7393828420516546        415978.625    
        3934  -5.0073086637072661        1.7544619473765632        415987.969    
        3935  -5.0203522651154637        1.7691130131967507        415992.938    
        3936  -5.0334591477468464        1.7842587103880854        416007.219    
        3937  -5.0463853473584797        1.7989591141495946        416013.125    
        3938  -5.0593383250710868        1.8140973496161752        416025.688    
        3939  -5.0717103337724598        1.8287742909653222        416033.312    
        3940  -5.0848150194709749        1.8438524469818514        416046.406    
        3941  -5.0970001909551854        1.8584279608733973        416056.438    
        3942  -5.1097929268251665        1.8733598081139002        416073.281    
        3943  -5.1216807452575095        1.8877613715972452        416083.312    
        3944  -5.1341114804156200        1.9024757820580249        416102.219    
        3945  -5.1456416829205107        1.9166327213604624        416114.250    
        3946  -5.1573497722354356        1.9310597977102668        416134.125    
        3947  -5.1688049009090760        1.9449328519539577        416146.062    
        3948  -5.1800681709056775        1.9589897223693860        416165.875    
        3949  -5.1910106445577142        1.9724970130826651        416183.125    
        3950  -5.2017445884983937        1.9861174195865732        416204.875    
        3951  -5.2121401156983174        1.9991943025307934        416221.500    
        3952  -5.2220526329765198        2.0123144948711147        416241.750    
        3953  -5.2321724661927131        2.0249333653802055        416259.469    
        3954  -5.2414769115972408        2.0374723913043908        416283.875    
        3955  -5.2508964123189825        2.0495584479134110        416303.938    
        3956  -5.2593304334568423        2.0614582717836845        416325.688    
        3957  -5.2683442949136428        2.0729935403332740        416348.719    
        3958  -5.2760885509093463        2.0841760370828712        416372.562    
        3959  -5.2841494886741929        2.0950918099371663        416394.281    
        3960  -5.2915495082947714        2.1055450829651488        416419.969    
        3961  -5.2985137228308643        2.1157261198792621        416443.844    
        3962  -5.3050933895246750        2.1254117191291559        416472.562    
        3963  -5.3112759402352099        2.1348297032474570        416496.750    
        3964  -5.3170282936944808        2.1437035999112424        416524.562    
        3965  -5.3223647887557117        2.1523166939120264        416549.469    
        3966  -5.3272417599040356        2.1603390573552721        416580.781    
        3967  -5.3315277345820089        2.1680684181257130        416605.781    
        3968  -5.3355798524322759        2.1752350944155223        416634.812    
        3969  -5.3389627914355406        2.1820627364583753        416662.000    
        3970  -5.3419742126719818        2.1883023201406493        416691.594    
        3971  -5.3445439492831985        2.1942311054840458        416717.281    
        3972  -5.3466714296684836        2.1995291584027048        416748.000    
        3973  -5.3483244346722305        2.2045333194230059        416773.531    
        3974  -5.3493586083531239        2.2088685919304147        416805.656    
        3975  -5.3500294025265864        2.2128935908874601        416830.500    
        3976  -5.3502367104449711        2.2162829101044212        416859.812    
        3977  -5.3500145444218008        2.2193238936836890        416885.438    
        3978  -5.3492770700188661        2.2217522069597337        416915.625    
        3979  -5.3478981109065762        2.2238018788046032        416943.219    
        3980  -5.3462396882194261        2.2252306947773697        416972.219    
        3981  -5.3440676060894257        2.2263178125486807        416996.000    
        3982  -5.3415066694569200        2.2267501411888673        417024.344    
        3983  -5.3384260960381233        2.2268736950669639        417048.875    
        3984  -5.3349503196574135        2.2263132732257080        417076.469    
        3985  -5.3309668285690623        2.2254795182844003        417101.156    
        3986  -5.3262719629275823        2.2239350433222760        417128.438    
        3987  -5.3215262121528966        2.2221295872683546        417151.531    
        3988  -5.3160955372171852        2.2196447538255351        417176.750    
        3989  -5.3105189199049709        2.2168842439296625        417198.000    
        3990  -5.3042430928199629        2.2134740691813981        417222.625    
        3991  -5.2978452605603561        2.2097806730136500        417243.625    
        3992  -5.2907465329100365        2.2054664597535178        417266.781    
        3993  -5.2835578210474203        2.2008668675759400        417286.250    
        3994  -5.2756705988220602        2.1956744264028343        417308.156    
        3995  -5.2673273509224972        2.1901997455719506        417326.562    
        3996  -5.2589232703200670        2.1841447372374749        417344.656    
        3997  -5.2500045457168785        2.1778539416791611        417361.312    
        3998  -5.2409122036318854        2.1709673318176477        417378.344    
        3999  -5.2313304100504681        2.1638969576866374        417395.062    
        4000  -5.2215835528054253        2.1562169723585747        417409.781    
        4001  -5.2113811858207804        2.1484086839431940        417423.281    
        4002  -5.2010277057165863        2.1399786922150832        417437.406    
        4003  -5.1902553657114332        2.1314777422312496        417449.688    
        4004  -5.1793477237622065        2.1223446374023873        417460.281    
        4005  -5.1680592892860995        2.1131995683460816        417469.875    
        4006  -5.1566528425873344        2.1034135051996281        417479.062    
        4007  -5.1449048387512075        2.0936758890908740        417487.094    
        4008  -5.1330574553524446        2.0832900159713987        417493.969    
        4009  -5.1209091852990660        2.0730141833323037        417499.812    
        4010  -5.1091228872713561        2.0620843616892857        417505.156    
        4011  -5.0963039769436911        2.0513277967107033        417509.312    
        4012  -5.0840810278501474        2.0398982353865627        417512.094    
        4013  -5.0709857047600160        2.0287282862632376        417513.344    
        4014  -5.0584931359650298        2.0168621661299682        417512.906    
        4015  -5.0451893338084641        2.0053391623527417        417511.625    
        4016  -5.0324962291436908        1.9931001801148376        417509.562    
        4017  -5.0190510710319804        1.9812851941049183        417505.250    
        4018  -5.0062228072564032        1.9687385092880996        417499.500    
        4019  -4.9927031867323617        1.9566938502687845        417493.094    
        4020  -4.9798055606762119        1.9439057860113529        417485.875    
        4021  -4.9662787283875023        1.9316946873554748        417476.531    
        4022  -4.9533782563261548        1.9187323905275058        417467.875    
        4023  -4.9403291948614347        1.9064186751343988        417457.062    
        4024  -4.9267229142993054        1.8933366241155385        417442.469    
        4025  -4.9140660791976849        1.8809977668971500        417430.031    
        4026  -4.9010808480280028        1.8678750022169084        417414.219    
        4027  -4.8882254401496459        1.8555487916567595        417399.750    
        4028  -4.8753807625801198        1.8424520892316789        417380.250    
        4029  -4.8627806405123826        1.8302160706070290        417362.688    
        4030  -4.8502069248506654        1.8172126037457987        417340.250    
        4031  -4.8382874839440611        1.8051305241016684        417323.688    
        4032  -4.8256814422736394        1.7922653735017744        417298.062    
        4033  -4.8140575408046171        1.7804054956689328        417278.688    
        4034  -4.8018798324738725        1.7677554957873320        417250.250    
        4035  -4.7906720569236283        1.7561813344023249        417226.562    
        4036  -4.7789666881988504        1.7438083764037675        417194.875    
        4037  -4.7682314217632786        1.7325805828259708        417169.781    
        4038  -4.7573416032860472        1.7205450606536823        417137.688    
        4039  -4.7468082279786170        1.7096951818110004        417111.250    
        4040  -4.7364545079295608        1.6980673846348422        417076.188    
        4041  -4.7265444337570202        1.6876663181042346        417043.500    
        4042  -4.7168181071182920        1.6765032369187853        417007.281    
        4043  -4.7077966033490135        1.6666042363131270        416979.875    
        4044  -4.6984274567485169        1.6559289922785390        416937.219    
        4045  -4.6900655991860472        1.6465984927173791        416906.125    
        4046  -4.6816565098294278        1.6364764954575060        416866.281    
        4047  -4.6735676691917671        1.6277295034452139        416825.906    
        4048  -4.6663592847855444        1.6182604429433523        416789.062    
        4049  -4.6588298378015995        1.6101035695844894        416747.312    
        4050  -4.6522230146423897        1.6013368606860849        416704.375    
        4051  -4.6459450255152639        1.5938622580280384        416664.469    
        4052  -4.6399077985978048        1.5857824691345541        416617.906    
        4053  -4.6344624506559766        1.5790332267035270        416577.094    
        4054  -4.6292944836041032        1.5716927391098283        416525.250    
        4055  -4.6249328410780510        1.5657403387312419        416482.281    
        4056  -4.6206270135118803        1.5591474001720627        416431.656    
        4057  -4.6171236709846992        1.5540056422167423        416386.750    
        4058  -4.6138938268368985        1.5482253320469901        416335.469    
        4059  -4.6112342153798478        1.5438942240362881        416292.469    
        4060  -4.6088861077852874        1.5389387315791370        416242.031    
        4061  -4.6071495873208237        1.5354409169601049        416195.938    
        4062  -4.6057392986397501        1.5313306793578820        416145.031    
        4063  -4.6050854495411304        1.5286829054577475        416096.469    
        4064  -4.6046905879550915        1.5254654827564478        416045.531    
        4065  -4.6048898716949660        1.5236530618722333        415997.500    
        4066  -4.6055780662060632        1.5213293380192823        415946.344    
        4067  -4.6067459974370975        1.5203938462432403        415899.500    
        4068  -4.6082581191693341        1.5189415156120731        415847.594    
        4069  -4.6103336403909143        1.5188790225936493        415802.562    
        4070  -4.6127739718477949        1.5183021605457212        415751.375    
        4071  -4.6157823875005262        1.5191111545077252        415706.156    
        4072  -4.6191505845280876        1.5194069833288841        415655.625    
        4073  -4.6233623110781012        1.5210813327038399        415607.844    
        4074  -4.6275675484968231        1.5222671887112591        415558.500    
        4075  -4.6325501016795236        1.5247702260535583        415514.406    
        4076  -4.6376073970444383        1.5268304283539094        415466.312    
        4077  -4.6434666101017879        1.5301502772615494        415423.812    
        4078  -4.6497150204010866        1.5330672264752223        415374.250    
        4079  -4.6559495274096045        1.5372060130185052        415335.531    
        4080  -4.6630371770573111        1.5409137528419092        415285.250    
        4081  -4.6705597120063285        1.5458725975285084        415245.250    
        4082  -4.6782983487351606        1.5503660901263079        415201.062    
        4083  -4.6864678626686391        1.5560923703775877        415162.719    
        4084  -4.6949451019631763        1.5613428479746250        415120.375    
        4085  -4.7038505946072595        1.5678065660852292        415082.344    
        4086  -4.7130441490487138        1.5737830530529455        415040.406    
        4087  -4.7226483091160789        1.5809490228100973        415005.719    
        4088  -4.7325149404030187        1.5876152996007049        414968.438    
        4089  -4.7427711861824058        1.5954447395117763        414934.594    
        4090  -4.7532623840172841        1.6027611393437149        414897.875    
        4091  -4.7641203846754498        1.6112119478035780        414867.219    
        4092  -4.7751843638953098        1.6191355885445364        414832.656    
        4093  -4.7865907431671237        1.6281625734989607        414805.031    
        4094  -4.7981728319136900        1.6366475921397778        414771.938    
        4095  -4.8100714691028692        1.6462027120963545        414747.375    
        4096  -4.8221143909316115        1.6552005126284557        414719.250    
        4097  -4.8344467027960203        1.6652331316304676        414696.500    
        4098  -4.8468908627192837        1.6746926461172862        414669.688    
        4099  -4.8595960950829653        1.6851498015376960        414651.438    
        4100  -4.8723798764577539        1.6950177631175274        414626.250    
        4101  -4.8853954064181782        1.7058444448314369        414611.625    
        4102  -4.8984554778388283        1.7160656712481832        414590.344    
        4103  -4.9117171252399441        1.7272051106898756        414578.188    
        4104  -4.9249887559528682        1.7377227968870304        414559.844    
        4105  -4.9384311025844765        1.7491167644641890        414551.312    
        4106  -4.9518484848545459        1.7598727827310567        414537.344    
        4107  -4.9654051997873987        1.7714618920394334        414531.625    
        4108  -4.9789017766078576        1.7823970981613897        414521.812    
        4109  -4.9925059460430230        1.7941211154185592        414518.438    
        4110  -5.0060147425542212        1.8051756592545602        414510.594    
        4111  -5.0195987780554283        1.8169738163524836        414511.062    
        4112  -5.0326294544518806        1.8280874658238768        414506.312    
        4113  -5.0464838942037202        1.8399093376715283        414509.969    
        4114  -5.0594911630165837        1.8510242208736776        414509.469    
        4115  -5.0731804585947096        1.8627997091066981        414518.125    
        4116  -5.0860160756846220        1.8738533867691027        414519.438    
        4117  -5.0994760767606966        1.8855222637434916        414533.406    
        4118  -5.1120721784919372        1.8964541732617866        414537.688    
        4119  -5.1252365370375852        1.9079574880202368        414554.344    
        4120  -5.1375292058013597        1.9187079552557000        414563.531    
        4121  -5.1499782267792735        1.9299877794201472        414579.188    
        4122  -5.1625874018199056        1.9405173498668229        414596.188    
        4123  -5.1743561257006263        1.9514918204072498        414618.406    
        4124  -5.1861207267963829        1.9617389043402835        414635.312    
        4125  -5.1977731226778952        1.9723824865147095        414658.969    
        4126  -5.2090881340261665        1.9822865842809290        414681.188    
        4127  -5.2202003088670050        1.9925336364953528        414708.438    
        4128  -5.2309604978951265        2.0020411134688683        414732.312    
        4129  -5.2412092556820991        2.0118401220192479        414760.656    
        4130  -5.2516726532075335        2.0209257911551375        414790.719    
        4131  -5.2613413671922968        2.0302148418838906        414822.312    
        4132  -5.2711094369751308        2.0388194189300455        414857.156    
        4133  -5.2801090635099470        2.0475503367715633        414892.000    
        4134  -5.2891542168891590        2.0556293708556606        414931.062    
        4135  -5.2974424515148923        2.0637580076456183        414969.562    
        4136  -5.3055393935226611        2.0712696614026269        415004.250    
        4137  -5.3133328412041774        2.0787825494519274        415046.844    
        4138  -5.3206462281733318        2.0856729508548080        415087.188    
        4139  -5.3276008214764961        2.0925197558705206        415135.719    
        4140  -5.3340797251891212        2.0987529194916195        415178.719    
        4141  -5.3401886993147301        2.1049000133636544        415227.312    
        4142  -5.3457144054302699        2.1104442005137858        415270.281    
        4143  -5.3511608881293355        2.1158916196297723        415323.469    
        4144  -5.3558007276705197        2.1206997823765055        415369.281    
        4145  -5.3602859332999824        2.1254081991290561        415425.812    
        4146  -5.3640214122197927        2.1294557427749194        415475.656    
        4147  -5.3675605404207429        2.1334027872071610        415532.156    
        4148  -5.3703821776747711        2.1366697803020980        415584.375    
        4149  -5.3729963315017208        2.1398367603451680        415636.969    
        4150  -5.3750277739704888        2.1423407639108030        415694.625    
        4151  -5.3765519579437457        2.1446890240233385        415756.750    
        4152  -5.3774655949399097        2.1463724104110997        415814.219    
        4153  -5.3780658145857796        2.1479170223044188        415876.062    
        4154  -5.3779413602986308        2.1487847632796333        415938.219    
        4155  -5.3775138815831287        2.1494889527131926        415996.312    
        4156  -5.3765234111276339        2.1495615069869549        416058.656    
        4157  -5.3751821551016103        2.1494336448744531        416117.750    
        4158  -5.3732492579118647        2.1487100903769210        416180.406    
        4159  -5.3709551101830142        2.1477529215101856        416241.562    
        4160  -5.3678368218126158        2.1462382041179833        416308.219    
        4161  -5.3646247233587854        2.1444338665342779        416366.812    
        4162  -5.3606828002408982        2.1421605281575427        416433.344    
        4163  -5.3565975414267069        2.1395283562596843        416490.844    
        4164  -5.3517417813564858        2.1365067803740150        416558.031    
        4165  -5.3464687421823331        2.1330635709123134        416620.812    
        4166  -5.3407999774991080        2.1292874361887209        416682.156    
        4167  -5.3347778795315062        2.1250781862286976        416742.781    
        4168  -5.3282841768776397        2.1205728377905375        416806.719    
        4169  -5.3214250418478546        2.1156192913532701        416866.062    
        4170  -5.3141032823214704        2.1104104306296851        416927.438    
        4171  -5.3064297159676022        2.1047404469604136        416986.625    
        4172  -5.2983125318192528        2.0988575975212607        417048.156    
        4173  -5.2898614350314563        2.0925028194911151        417107.281    
        4174  -5.2809879891147213        2.0859791192143544        417166.938    
        4175  -5.2714074564023816        2.0789746975632384        417226.312    
        4176  -5.2620207591124641        2.0718327238548104        417281.562    
        4177  -5.2518905805884479        2.0642364251473238        417338.156    
        4178  -5.2418721291519095        2.0565158677437734        417393.781    
        4179  -5.2311101468983034        2.0483660577230705        417447.531    
        4180  -5.2204846742361370        2.0401109597382856        417500.594    
        4181  -5.2091331479597436        2.0314507365012573        417553.531    
        4182  -5.1979508796234510        2.0227078808088534        417605.781    
        4183  -5.1860641811851629        2.0135830427299370        417656.188    
        4184  -5.1739392755218807        2.0044017738087510        417704.812    
        4185  -5.1622921568436633        1.9948572098687580        417750.156    
        4186  -5.1495780203880974        1.9853054038054057        417801.562    
        4187  -5.1374057922185417        1.9753748943519931        417842.219    
        4188  -5.1242994871709477        1.9655065868687729        417889.969    
        4189  -5.1117637061317485        1.9552453520673418        417928.469    
        4190  -5.0983385036661417        1.9451146487572260        417973.375    
        4191  -5.0855081385586152        1.9345790234251805        418008.906    
        4192  -5.0718303669491949        1.9242401570131957        418051.250    
        4193  -5.0583247939473761        1.9134877337671503        418083.250    
        4194  -5.0447830113155696        1.9029997104407115        418118.938    
        4195  -5.0316748039762151        1.8920960074397235        418148.219    
        4196  -5.0176972054836808        1.8815042093721406        418185.000    
        4197  -5.0039516654557783        1.8705001312530023        418210.656    
        4198  -4.9902460021035315        1.8598742672827107        418239.625    
        4199  -4.9765771864320749        1.8488349201843088        418262.375    
        4200  -4.9628909295410919        1.8382265379273637        418289.594    
        4201  -4.9492693689451421        1.8272092796491106        418307.969    
        4202  -4.9356640920454220        1.8166750533515286        418330.594    
        4203  -4.9221531662408982        1.8057382188173492        418345.375    
        4204  -4.9086946456509288        1.7953356004405876        418365.812    
        4205  -4.8953605910159581        1.7845370189109961        418377.094    
        4206  -4.8821147831690386        1.7743227714987393        418392.219    
        4207  -4.8690235359701255        1.7637194284210751        418399.500    
        4208  -4.8564310265031416        1.7537493046649582        418413.844    
        4209  -4.8433152899780962        1.7433809452922600        418418.344    
        4210  -4.8306231340209687        1.7337145310541591        418423.000    
        4211  -4.8182149315178000        1.7236612258701351        418423.188    
        4212  -4.8063258387862327        1.7143463913562984        418430.062    
        4213  -4.7940261095372128        1.7046340078137023        418424.156    
        4214  -4.7825328939830589        1.6957291409951600        418427.469    
        4215  -4.7707406738667100        1.6864161420384780        418414.812    
        4216  -4.7597529973587447        1.6779717940739018        418411.812    
        4217  -4.7485187600288645        1.6691065271747785        418396.844    
        4218  -4.7380924875145700        1.6611698452112946        418391.062    
        4219  -4.7274706823029735        1.6527978973633872        418371.469    
        4220  -4.7176576944953865        1.6454133532509105        418363.406    
        4221  -4.7079327284381831        1.6375775978190965        418344.219    
        4222  -4.6982970761441720        1.6307642013218318        418323.781    
        4223  -4.6895021269983284        1.6235411383005909        418300.469    
        4224  -4.6806367564668010        1.6173322252093452        418280.000    
        4225  -4.6725557138493512        1.6107504090813265        418253.062    
        4226  -4.6644666199712219        1.6051801971261315        418227.406    
        4227  -4.6573134688281277        1.5992735875290545        418201.906    
        4228  -4.6498166197553674        1.5943484050611314        418170.844    
        4229  -4.6434498720504243        1.5891639103247674        418141.094    
        4230  -4.6368425661311585        1.5849202528455746        418105.594    
        4231  -4.6312999360418488        1.5804848266566753        418071.312    
        4232  -4.6255925575890631        1.5769466941223957        418030.312    
        4233  -4.6208979938181187        1.5732828686121105        417993.438    
        4234  -4.6161160031584458        1.5704707384196743        417952.906    
        4235  -4.6122925396910981        1.5675970092264739        417910.438    
        4236  -4.6084781160241350        1.5655274518499260        417873.469    
        4237  -4.6054135152000280        1.5634324837408244        417820.062    
        4238  -4.6027051130119192        1.5621641530986887        417783.906    
        4239  -4.6004400580543265        1.5608198849505548        417726.406    
        4240  -4.5986866862187208        1.5603724906773309        417687.719    
        4241  -4.5974077989254374        1.5597938448092579        417627.750    
        4242  -4.5966035482898846        1.5601703182687725        417584.750    
        4243  -4.5961931172202179        1.5603600472820824        417527.906    
        4244  -4.5962792892323465        1.5615329945766563        417480.688    
        4245  -4.5968896017717675        1.5625115820267579        417418.750    
        4246  -4.5979734657883684        1.5644835189303021        417369.375    
        4247  -4.5995454599429646        1.5662441955781552        417306.750    
        4248  -4.6014131482482492        1.5690055974681028        417259.562    
        4249  -4.6039196505394768        1.5715133899704345        417191.062    
        4250  -4.6068000857488176        1.5750727171781820        417141.938    
        4251  -4.6102983896265695        1.5783207825677747        417071.906    
        4252  -4.6141063488950449        1.5826588370754135        417020.156    
        4253  -4.6182692802128527        1.5866293792580337        416953.875    
        4254  -4.6230275173359088        1.5916999114255257        416897.969    
        4255  -4.6284979644235031        1.5963938216354001        416822.844    
        4256  -4.6341128441731323        1.6022001779264174        416768.375    
        4257  -4.6403553573191711        1.6075678032375844        416695.281    
        4258  -4.6467699630684418        1.6140740210806490        416640.625    
        4259  -4.6538459460439459        1.6200882459565167        416567.250    
        4260  -4.6614257098012146        1.6272609356309102        416507.719    
        4261  -4.6691672353489304        1.6339059486537648        416438.312    
        4262  -4.6773980033729039        1.6416888150548112        416380.531    
        4263  -4.6858543338724763        1.6489253574066276        416312.094    
        4264  -4.6948130905936516        1.6572812152804410        416252.312    
        4265  -4.7039816976129449        1.6650693380659796        416184.250    
        4266  -4.7136357452878164        1.6739556215943454        416125.562    
        4267  -4.7234742879527420        1.6822521506184245        416058.656    
        4268  -4.7337772085835548        1.6916232776814872        415999.062    
        4269  -4.7446615652360267        1.7003822332563945        415929.281    
        4270  -4.7553339223625253        1.7101983656121307        415875.688    
        4271  -4.7666464757589484        1.7193567196994584        415808.469    
        4272  -4.7778221527450091        1.7295674767487077        415756.438    
        4273  -4.7896357283854494        1.7390781009705931        415689.188    
        4274  -4.8012892965381164        1.7496297008996411        415637.719    
        4275  -4.8135561135168343        1.7594409447239634        415574.062    
        4276  -4.8260808325524929        1.7702777214973830        415520.219    
        4277  -4.8384561584824723        1.7803367499435636        415461.906    
        4278  -4.8512121630229332        1.7913927374123231        415409.969    
        4279  -4.8638891517462293        1.8016474828859252        415354.875    
        4280  -4.8769331654260712        1.8128676043616330        415304.844    
        4281  -4.8898711252900640        1.8232608898415485        415250.344    
        4282  -4.9031474098732222        1.8345867867499861        415203.000    
        4283  -4.9162837503257455        1.8450606925962960        415152.094    
        4284  -4.9297273308917244        1.8564332689478098        415104.594    
        4285  -4.9429966903335671        1.8669293075913149        415056.281    
        4286  -4.9569638753594578        1.8782890952171476        415015.375    
        4287  -4.9699901741098929        1.8887403108539313        414971.969    
        4288  -4.9838773195880295        1.9000266988094152        414931.031    
        4289  -4.9968937220782399        1.9103801756491219        414889.312    
        4290  -5.0107332680579706        1.9215363461221038        414852.156    
        4291  -5.0236852452620653        1.9317329279627944        414812.531    
        4292  -5.0374160861863562        1.9427011416957802        414780.250    
        4293  -5.0502395870253567        1.9526825697081449        414744.188    
        4294  -5.0637951201843538        1.9634059047773009        414713.188    
        4295  -5.0764254846187091        1.9731149269764636        414681.031    
        4296  -5.0897396603506229        1.9835376153261592        414656.188    
        4297  -5.1021131379134648        1.9929183035732716        414626.812    
        4298  -5.1151214567776107        2.0029860235691137        414602.938    
        4299  -5.1275095267306954        2.0119840577498702        414579.438    
        4300  -5.1395212322054888        2.0216274948121953        414560.438    
        4301  -5.1517549647845424        2.0302158478382029        414536.531    
        4302  -5.1637251242660467        2.0393827332601204        414522.656    
        4303  -5.1752088315131104        2.0474869109798992        414506.531    
        4304  -5.1863580459841900        2.0561375005787488        414493.031    
        4305  -5.1976142238447434        2.0637368931658115        414477.562    
        4306  -5.2085523118181438        2.0718147479447553        414472.344    
        4307  -5.2189647749915489        2.0788376098010319        414461.781    
        4308  -5.2292775737622108        2.0863105989152335        414458.312    
        4309  -5.2390812654785854        2.0927222991951160        414453.344    
        4310  -5.2487550138722003        2.0995506126701691        414451.781    
        4311  -5.2578956225901718        2.1053131452720972        414449.281    
        4312  -5.2668836880234924        2.1114597735723870        414453.531    
        4313  -5.2753158355323677        2.1165380615394942        414455.219    
        4314  -5.2835746719875187        2.1219694447101460        414463.188    
        4315  -5.2912566334234326        2.1263319600796580        414467.188    
        4316  -5.2987463884573014        2.1310181719043704        414479.188    
        4317  -5.3056402185840339        2.1346371067247043        414486.719    
        4318  -5.3123249016706300        2.1385520178379336        414500.625    
        4319  -5.3183966178604809        2.1414034371696813        414514.062    
        4320  -5.3242441989149469        2.1445248587665051        414531.500    
        4321  -5.3293874134533343        2.1465888564229112        414543.375    
        4322  -5.3345184898708435        2.1489209393290665        414567.219    
        4323  -5.3387785434585702        2.1501640820982812        414582.375    
        4324  -5.3429911257998617        2.1516867746333781        414611.188    
        4325  -5.3463607943463884        2.1520976254884192        414632.031    
        4326  -5.3496518081189084        2.1528012156586160        414662.062    
        4327  -5.3521177211210871        2.1523727700338902        414686.656    
        4328  -5.3544735064903932        2.1522513795867519        414717.906    
        4329  -5.3560238591615761        2.1509809938910913        414746.469    
        4330  -5.3574344016105355        2.1500330312597837        414782.750    
        4331  -5.3580617490236042        2.1479224810922113        414814.281    
        4332  -5.3585943306590869        2.1461506883690067        414846.531    
        4333  -5.3583369012991886        2.1432276939469963        414882.000    
        4334  -5.3578766421052846        2.1406195965889467        414920.031    
        4335  -5.3566588373050044        2.1368900635372885        414960.906    
        4336  -5.3552540775792297        2.1334579826965374        415001.094    
        4337  -5.3531044538716479        2.1289364615538022        415042.938    
        4338  -5.3507701261473031        2.1246965666327173        415085.438    
        4339  -5.3478817375592387        2.1194016445696819        415124.094    
        4340  -5.3445962565785878        2.1143931402151694        415171.500    
        4341  -5.3407387523958834        2.1083287354254434        415215.562    
        4342  -5.3367286871356097        2.1025721543658986        415259.125    
        4343  -5.3319285929112210        2.0957852596856674        415310.250    
        4344  -5.3269506673172975        2.0892892831764840        415354.500    
        4345  -5.3212551430793500        2.0818079981097433        415407.969    
        4346  -5.3154129462026756        2.0746062245547838        415456.688    
        4347  -5.3088811336495123        2.0664652770051926        415509.000    
        4348  -5.3025183795737743        2.0585938840773288        415550.594    
        4349  -5.2950609453929127        2.0498467087694880        415610.906    
        4350  -5.2878148254830748        2.0413270759484643        415656.812    
        4351  -5.2799046900643809        2.0320128516787199        415713.062    
        4352  -5.2717435618222099        2.0229029425737330        415763.062    
        4353  -5.2629815556312396        2.0130496598550005        415820.250    
        4354  -5.2544675738574211        2.0033947093540942        415864.938    
        4355  -5.2448174334473308        1.9930637898339953        415929.438    
        4356  -5.2350808639830335        1.9828968784907504        415983.625    
        4357  -5.2249483537772798        1.9721279707455937        416042.312    
        4358  -5.2147165914558524        1.9615197929793915        416092.125    
        4359  -5.2036011915833464        1.9503658508037458        416154.250    
        4360  -5.1930530869247296        1.9393641858059487        416200.031    
        4361  -5.1815467775235140        1.9278915155357499        416261.844    
        4362  -5.1705338407546062        1.9165521619737387        416308.406    
        4363  -5.1585642897017525        1.9048146012527531        416368.156    
        4364  -5.1471082941548509        1.8931968989189250        416414.406    
        4365  -5.1347233762234143        1.8812523894629214        416473.812    
        4366  -5.1224339054184140        1.8694174143208189        416524.469    
        4367  -5.1099780543012576        1.8573275975868879        416579.250    
        4368  -5.0974863147188838        1.8453446524861563        416626.031    
        4369  -5.0847706957398016        1.8331665817454112        416679.844    
        4370  -5.0720251081073782        1.8210956570009635        416725.938    
        4371  -5.0586606982884099        1.8088916550808258        416781.188    
        4372  -5.0460108528065408        1.7968031685964683        416821.938    
        4373  -5.0326039632117201        1.7846377635774842        416875.438    
        4374  -5.0198418710925417        1.7725904627195492        416915.812    
        4375  -5.0063540512576399        1.7605236846687604        416966.625    
        4376  -4.9931254338406195        1.7485818173370162        417008.406    
        4377  -4.9799204159112067        1.7366864845680319        417053.438    
        4378  -4.9667858290586562        1.7249121841330768        417091.562    
        4379  -4.9536374385550310        1.7132441462630370        417134.656    
        4380  -4.9405783601315951        1.7016981149312891        417173.500    
        4381  -4.9275397336436946        1.6903187928400021        417218.000    
        4382  -4.9146165089738600        1.6790624461113199        417251.000    
        4383  -4.9017515717777203        1.6680319849195235        417290.438    
        4384  -4.8890289020079880        1.6571255011901715        417322.562    
        4385  -4.8764017098634955        1.6465026143310297        417360.156    
        4386  -4.8636243954593050        1.6360046040154079        417388.219    
        4387  -4.8515758065954886        1.6258633003892626        417421.438    
        4388  -4.8391933274045931        1.6158218579027226        417448.062    
        4389  -4.8275039263915316        1.6062103964605503        417479.094    
        4390  -4.8155227974887822        1.5966786566910391        417503.594    
        4391  -4.8042485971134923        1.5876500204957518        417532.250    
        4392  -4.7927255038608356        1.5786795890027951        417553.375    
        4393  -4.7819228311269750        1.5702839266657633        417579.438    
        4394  -4.7709149460501088        1.5619237280889775        417597.125    
