        1465  -6.3516340235401128        6.4706168242514419        725630.312    
        1466  -6.3814085466495118        6.4677662321828979        725959.000    
        1467  -6.4097965987139132        6.4668737049123157        726343.812    
        1468  -6.4376524593940712        6.4616608955042780        726689.188    
        1469  -6.4637631991756246        6.4580415655003227        727081.750    
        1470  -6.4898839959451351        6.4502808261467264        727444.625    
        1471  -6.5139285299731835        6.4437671381108146        727844.562    
        1472  -6.5375938761343519        6.4332813668543753        728217.812    
        1473  -6.5594527520492534        6.4237086331263340        728622.688    
        1474  -6.5805235915212510        6.4103267739021330        729001.875    
        1475  -6.6004776353352304        6.3975474953061475        729414.875    
        1476  -6.6192534228885389        6.3811060514738438        729811.000    
        1477  -6.6365287220165659        6.3649805255380727        730226.938    
        1478  -6.6529045528948876        6.3453341106546182        730626.375    
        1479  -6.6681831651669805        6.3257390741181325        731050.438    
        1480  -6.6821514853622030        6.3027375404873442        731464.500    
        1481  -6.6950191255198241        6.2795523463857226        731893.125    
        1482  -6.7061558263131387        6.2530651854263013        732308.312    
        1483  -6.7165463815362392        6.2262011113558104        732739.312    
        1484  -6.7255474775518085        6.1961069095643708        733163.562    
        1485  -6.7334779762395396        6.1654528107709128        733598.875    
        1486  -6.7399543939348048        6.1316439267635650        734031.875    
        1487  -6.7453875161266286        6.0971143886460100        734466.000    
        1488  -6.7493240934922669        6.0594957934868310        734906.188    
        1489  -6.7522492884246663        6.0210178452957308        735343.312    
        1490  -6.7533118866063573        5.9795071338537129        735782.562    
        1491  -6.7537047736000000        5.9370509284673769        736212.938    
        1492  -6.7525751285425759        5.8915754721301532        736660.688    
        1493  -6.7504901796603356        5.8450690054456063        737093.438    
        1494  -6.7468399616869732        5.7955726234638725        737543.062    
        1495  -6.7422789523955000        5.7449811947928771        737973.062    
        1496  -6.7361326809109867        5.6914212173017784        738426.125    
        1497  -6.7291238361093821        5.6367233917143382        738856.188    
        1498  -6.7202551862613458        5.5790707717426979        739306.812    
        1499  -6.7108157291271544        5.5202959462172592        739726.375    
        1500  -6.6998159056136766        5.4585333056371752        740183.000    
        1501  -6.6880319113613238        5.3956531522961386        740598.438    
        1502  -6.6746696610687080        5.3297784942791226        741051.375    
        1503  -6.6603737709401223        5.2628110766975489        741465.375    
        1504  -6.6447328337710365        5.1928740172915253        741917.875    
        1505  -6.6283939690365434        5.1218537602572090        742320.562    
        1506  -6.6105343122363935        5.0478413718878787        742773.000    
        1507  -6.5920313806392610        4.9728116025374298        743173.938    
        1508  -6.5720188409279707        4.8947637628771998        743619.562    
        1509  -6.5514311148478273        4.8157814115960855        744014.000    
        1510  -6.5293516491634724        4.7337514591312368        744457.375    
        1511  -6.5066593711129093        4.6508862504435644        744840.062    
        1512  -6.4827139852581759        4.5649777190268459        745276.812    
        1513  -6.4581346045298469        4.4782753174563155        745654.938    
        1514  -6.4322403102956418        4.3885670045292535        746084.688    
        1515  -6.4059373244207967        4.2981569027313000        746456.312    
        1516  -6.3782817601243975        4.2047059453519893        746878.688    
        1517  -6.3502858546180478        4.1106934965750419        747241.312    
        1518  -6.3209725806360293        4.0136045723691387        747657.062    
        1519  -6.2913950642099588        3.9161070990240057        748009.250    
        1520  -6.2605409684066951        3.8154968511775067        748415.812    
        1521  -6.2294983629461100        3.7146427159889899        748761.000    
        1522  -6.1972249232425467        3.6106393094023557        749157.500    
        1523  -6.1648380495355779        3.5065674538783078        749490.125    
        1524  -6.1312707348037669        3.3993101068247147        749877.750    
        1525  -6.0976641377792955        3.2921695556732780        750202.250    
        1526  -6.0629318132039396        3.1818080354341807        750579.125    
        1527  -6.0282331350417513        3.0717573688244606        750893.250    
        1528  -5.9924274767589800        2.9584514259897658        751255.688    
        1529  -5.9567999365477275        2.8456304548687004        751563.562    
        1530  -5.9200848754116757        2.7295775428554991        751913.875    
        1531  -5.8836327843418124        2.6141634187981637        752208.375    
        1532  -5.8461481859352489        2.4955409068526162        752550.188    
        1533  -5.8090056245217516        2.3777182941389876        752829.750    
        1534  -5.7708875052719737        2.2567116755790657        753160.438    
        1535  -5.7330881223662038        2.1366724672433035        753430.750    
        1536  -5.6945641871923032        2.0134474668613636        753747.125    
        1537  -5.6563354709540894        1.8914182651320617        754006.438    
        1538  -5.6173547670883508        1.7661755822277039        754311.125    
        1539  -5.5789260245479886        1.6423349395674467        754558.750    
        1540  -5.5397168025382957        1.5153074264208573        754845.688    
        1541  -5.5011345553495188        1.3898656559142561        755084.562    
        1542  -5.4618337635777907        1.2612647932100709        755358.750    
        1543  -5.4230772543696233        1.1344363370315840        755585.375    
        1544  -5.3838201520896574        1.0044526085832080        755842.125    
        1545  -5.3452921046209898       0.87645843328188511        756060.688    
        1546  -5.3062013186372567       0.74533846140408977        756308.250    
        1547  -5.2679089007588491       0.61640048889434129        756511.438    
        1548  -5.2291130666615127       0.48436792048865945        756739.625    
        1549  -5.1909869008043517       0.35471027935800487        756931.750    
        1550  -5.1526056889797429       0.22196746207438336        757147.562    
        1551  -5.1151234891438024        9.1820160836042594E-002   757329.500    
        1552  -5.0772755768081783       -4.1381081878398764E-002   757530.125    
        1553  -5.0401685442804496      -0.17179093412709623        757703.938    
        1554  -5.0029600791316469      -0.30524522245219121        757888.000    
        1555  -4.9667575154797579      -0.43568556885785970        758048.062    
        1556  -4.9300700940986610      -0.56913976593844295        758218.250    
        1557  -4.8946473834358324      -0.69940482495172318        758370.562    
        1558  -4.8590488693416658      -0.83262778432758155        758528.000    
        1559  -4.8242695070943196      -0.96246535475049821        758666.375    
        1560  -4.7895981730579100       -1.0952531351517985        758807.750    
        1561  -4.7560911847291285       -1.2244303342218685        758936.688    
        1562  -4.7221564902164577       -1.3565316863559365        759063.938    
        1563  -4.6900393819025661       -1.4848545185468547        759181.250    
        1564  -4.6572305541156549       -1.6160131076689457        759294.625    
        1565  -4.6263038421840923       -1.7432634695855194        759400.625    
        1566  -4.5950523707260773       -1.8732566488374998        759498.562    
        1567  -4.5650492688123609       -1.9991978211678694        759597.812    
        1568  -4.5350671949230907       -2.1278310346155065        759680.312    
        1569  -4.5063825869100080       -2.2522495842115071        759770.125    
        1570  -4.4777378411630284       -2.3793070167347330        759842.375    
        1571  -4.4504300658673834       -2.5019959985726126        759918.500    
        1572  -4.4231772016140862       -2.6272662657699541        759978.250    
        1573  -4.3972968359534352       -2.7480239497856731        760046.625    
        1574  -4.3718954201986069       -2.8713006189616639        760095.625    
        1575  -4.3474937927272821       -2.9899308007454626        760156.688    
        1576  -4.3231690504307503       -3.1110164384883792        760188.000    
        1577  -4.3002617570032848       -3.2273330077599680        760239.812    
        1578  -4.2774444668615486       -3.3460311258028721        760262.312    
        1579  -4.2560629566187842       -3.4598506047713924        760302.812    
        1580  -4.2347765090525789       -3.5759725710223491        760314.188    
        1581  -4.2149391353050678       -3.6871183867620947        760345.125    
        1582  -4.1951985262522395       -3.8004822822081130        760349.062    
        1583  -4.1769156750641230       -3.9087851005724437        760372.250    
        1584  -4.1587280419589296       -4.0192160771076830        760364.625    
        1585  -4.1420026718787550       -4.1245141107347072        760376.562    
        1586  -4.1257808690168281       -4.2318447381416169        760366.438    
        1587  -4.1101904857508869       -4.3340062840473497        760365.062    
        1588  -4.0955127586398579       -4.4380585697865458        760344.000    
        1589  -4.0818561347694136       -4.5369364136205306        760341.062    
        1590  -4.0683034230141288       -4.6375817268433428        760305.500    
        1591  -4.0561624079759335       -4.7330178806283190        760294.812    
        1592  -4.0441129476706905       -4.8301120860173983        760253.562    
        1593  -4.0334621032300291       -4.9219770603257356        760232.625    
        1594  -4.0232372998203907       -5.0153849014902461        760193.938    
        1595  -4.0136792262842311       -5.1035892054263021        760158.750    
        1596  -4.0048913523037015       -5.1931539981368271        760110.125    
        1597  -3.9967474311097226       -5.2775858115378691        760066.312    
        1598  -3.9893525566377446       -5.3631892090586266        760012.188    
        1599  -3.9825777244671001       -5.4437448460327298        759962.250    
        1600  -3.9765256530883102       -5.5252772637324314        759903.312    
        1601  -3.9710689471189835       -5.6018616624096467        759843.750    
        1602  -3.9663038783662130       -5.6792223152866699        759776.312    
        1603  -3.9621089060449823       -5.7517490322399372        759715.000    
        1604  -3.9585698545800727       -5.8248459504964636        759638.188    
        1605  -3.9555752082745816       -5.8932371244084782        759570.375    
        1606  -3.9531964386310690       -5.9619871375992695        759491.062    
        1607  -3.9513361329923966       -6.0261734229235087        759415.062    
        1608  -3.9500476160654969       -6.0905021138311035        759329.250    
        1609  -3.9492515462293807       -6.1504225858032013        759250.062    
        1610  -3.9489794350738383       -6.2102642153388707        759159.375    
        1611  -3.9491736449058767       -6.2658662478151461        759069.875    
        1612  -3.9496331210044548       -6.3211636043333170        758972.125    
        1613  -3.9509760569370296       -6.3723548345590695        758884.000    
        1614  -3.9522914767425581       -6.4231062067215516        758776.812    
        1615  -3.9544667514319332       -6.4698502201650578        758684.062    
        1616  -3.9565617704523657       -6.5160149458655940        758576.250    
        1617  -3.9593054912640855       -6.5582834960388894        758468.062    
        1618  -3.9623106345434351       -6.5997737098030447        758365.062    
        1619  -3.9657145677199019       -6.6375995725356676        758253.750    
        1620  -3.9691673917739130       -6.6743914117777559        758134.062    
        1621  -3.9733499378255939       -6.7077033909974855        758025.438    
        1622  -3.9773221953580520       -6.7398357212499880        757904.062    
        1623  -3.9818371071048304       -6.7686297612422042        757782.938    
        1624  -3.9862924126093575       -6.7960333534967479        757658.812    
        1625  -3.9914142260979535       -6.8203157683919136        757537.562    
        1626  -3.9962082315362437       -6.8430465263006450        757408.500    
        1627  -4.0016528624135921       -6.8628204992892741        757285.938    
        1628  -4.0067195181672846       -6.8808826756670918        757153.938    
        1629  -4.0124031571556493       -6.8961630809223529        757024.000    
        1630  -4.0176597360051884       -6.9095675293213565        756890.250    
        1631  -4.0235311971638259       -6.9203754080885940        756765.875    
        1632  -4.0288111904957429       -6.9291994412237168        756621.375    
        1633  -4.0347775588407133       -6.9354948359555202        756483.125    
        1634  -4.0401051156869858       -6.9397678563363296        756348.000    
        1635  -4.0460097971720721       -6.9416438573029868        756201.188    
        1636  -4.0513032523990429       -6.9413280249117451        756056.438    
        1637  -4.0570323343412174       -6.9388275872426739        755910.312    
        1638  -4.0622641587225159       -6.9340161367359840        755758.812    
        1639  -4.0678525749351122       -6.9271227554922286        755607.312    
        1640  -4.0729023836129743       -6.9178527636352660        755448.625    
        1641  -4.0782681710553534       -6.9066136779001255        755296.688    
        1642  -4.0829129535875657       -6.8929281844726580        755141.125    
        1643  -4.0881089414684233       -6.8774517803900128        754975.250    
        1644  -4.0924589028896250       -6.8593414449499894        754814.438    
        1645  -4.0970757324964433       -6.8396819078241924        754649.688    
        1646  -4.1012608484644915       -6.8172453433695646        754477.812    
        1647  -4.1054965244257229       -6.7934138007212077        754307.500    
        1648  -4.1092717679374875       -6.7667062264401183        754131.500    
        1649  -4.1130615019484535       -6.7387651661807926        753957.562    
        1650  -4.1160918389376588       -6.7078455911581338        753780.125    
        1651  -4.1196467581970069       -6.6759015268448891        753595.438    
        1652  -4.1221977272996488       -6.6407893267494726        753416.250    
        1653  -4.1252316633875612       -6.6049108364727607        753225.812    
        1654  -4.1272559654051655       -6.5656720389780299        753040.188    
        1655  -4.1297368646075006       -6.5259295621078772        752842.188    
        1656  -4.1312085190576697       -6.4826331452722954        752649.375    
        1657  -4.1327390468528575       -6.4390994537022097        752448.750    
        1658  -4.1339824971841193       -6.3918438209479751        752251.000    
        1659  -4.1349326552188863       -6.3445641222798983        752041.438    
        1660  -4.1355940903623338       -6.2934241354610760        751837.062    
        1661  -4.1359381392852459       -6.2424756849541998        751624.500    
        1662  -4.1360096317784727       -6.1875273290041539        751412.875    
        1663  -4.1357430359457439       -6.1329891488235608        751195.562    
        1664  -4.1348040901276004       -6.0743105013309249        750978.562    
        1665  -4.1343272145998764       -6.0162810396090842        750749.812    
        1666  -4.1328173951827631       -5.9539313826342495        750526.938    
        1667  -4.1317449830246042       -5.8924929983298835        750295.750    
        1668  -4.1296649037532287       -5.8265546606239509        750063.750    
        1669  -4.1280105368767508       -5.7617901478569005        749825.062    
        1670  -4.1249489705991733       -5.6923471744698482        749585.375    
        1671  -4.1231510023945415       -5.6243460171641173        749340.938    
        1672  -4.1195784959508988       -5.5514759462413936        749094.062    
        1673  -4.1168143490070843       -5.4803230957989939        748838.062    
        1674  -4.1131770525903635       -5.4041163733799911        748584.625    
        1675  -4.1099278569379933       -5.3298921042734957        748322.875    
        1676  -4.1058428362397619       -5.2504376921873934        748064.000    
        1677  -4.1021376232363238       -5.1732286869989990        747795.688    
        1678  -4.0976491654798739       -5.0906167836233918        747528.688    
        1679  -4.0935339719458632       -5.0105105392852076        747251.188    
        1680  -4.0886925926552378       -4.9248327204146367        746974.250    
        1681  -4.0842190540759118       -4.8419175447765053        746692.062    
        1682  -4.0790805623537274       -4.7532667365392980        746408.688    
        1683  -4.0743055775150774       -4.6676317367992430        746116.312    
        1684  -4.0689307562439527       -4.5761022021353890        745824.688    
        1685  -4.0639161579875989       -4.4878372896297876        745525.312    
        1686  -4.0583704161213010       -4.3935246288746912        745224.938    
        1687  -4.0531826123448145       -4.3027205394455237        744918.500    
        1688  -4.0475356089816197       -4.2057217041582629        744612.125    
        1689  -4.0422451956265313       -4.1124700331274431        744295.750    
        1690  -4.0365708349335856       -4.0128833521908316        743982.375    
        1691  -4.0316481307058334       -3.9172766221372970        743658.000    
        1692  -4.0256211807460254       -3.8152210605925609        743336.188    
        1693  -4.0207390302754273       -3.7173353787201644        743008.500    
        1694  -4.0148425178175353       -3.6129123613251899        742671.062    
        1695  -4.0100867699830056       -3.5128420803077436        742336.750    
        1696  -4.0047806339274903       -3.4061543764855484        742002.625    
        1697  -4.0002433749733353       -3.3040204762486822        741658.188    
        1698  -3.9948215724991689       -3.1951731538810093        741311.062    
        1699  -3.9905708007154899       -3.0910500115022383        740957.375    
        1700  -3.9855346282198045       -2.9801489961028595        740604.000    
        1701  -3.9816594234379354       -2.8741344336718453        740239.875    
        1702  -3.9774691776491187       -2.7612873589211140        739886.188    
        1703  -3.9736658640043041       -2.6535108619443948        739510.312    
        1704  -3.9700349544065934       -2.5387983120287179        739147.688    
        1705  -3.9667814486204995       -2.4293609907021825        738765.688    
        1706  -3.9637982971264116       -2.3128941799363152        738399.188    
        1707  -3.9611824211536728       -2.2018982781408649        738005.312    
        1708  -3.9589339136990080       -2.0837904160294776        737634.750    
        1709  -3.9570428345755073       -1.9713398480027517        737235.938    
        1710  -3.9556147325910156       -1.8517062093245398        736857.688    
        1711  -3.9545343912335822       -1.7379066691753451        736454.875    
        1712  -3.9540108012104751       -1.6168646677216763        736066.125    
        1713  -3.9538253725602144       -1.5018237362133344        735658.000    
        1714  -3.9542882179877421       -1.3794929936732871        735266.938    
        1715  -3.9550795762116029       -1.2633202402720314        734852.812    
        1716  -3.9566080766034739       -1.1398226486879002        734457.500    
        1717  -3.9584552683193657       -1.0226297271651101        734034.375    
        1718  -3.9611256352644677      -0.89808950341335858        733638.938    
        1719  -3.9643108784304473      -0.77999028326685715        733215.562    
        1720  -3.9679489375873360      -0.65457782999465652        732808.438    
        1721  -3.9723477467057164      -0.53564445036112707        732380.812    
        1722  -3.9772712261081131      -0.40948995570645375        731973.438    
        1723  -3.9829378765023500      -0.28984099081581494        731546.125    
        1724  -3.9893634349811964      -0.16307550663231435        731140.062    
        1725  -3.9961607904990326       -4.2879603295713921E-002   730700.250    
        1726  -4.0040090153521639        8.4411172220634503E-002   730291.875    
        1727  -4.0121969518284306       0.20502971495163963        729850.812    
        1728  -4.0215035879533287       0.33270979604662976        729443.500    
        1729  -4.0311327722175765       0.45362543312536302        728998.938    
        1730  -4.0419448420134874       0.58155645438066061        728593.562    
        1731  -4.0530317779924312       0.70264127193531611        728138.375    
        1732  -4.0654721670179219       0.83073386798185456        727737.625    
        1733  -4.0780639661679929       0.95180582784190804        727287.500    
        1734  -4.0920810032876158        1.0799174487397920        726886.750    
        1735  -4.1062339831539365        1.2008442097996450        726434.375    
        1736  -4.1218828340954410        1.3288289536233349        726030.375    
        1737  -4.1376475116703482        1.4495274025729328        725585.812    
        1738  -4.1549004305153510        1.5771843195371080        725187.500    
        1739  -4.1723953610194684        1.6975188843766609        724747.250    
        1740  -4.1912078487227351        1.8247464791001970        724350.625    
        1741  -4.2102938579700879        1.9445276158538165        723907.500    
        1742  -4.2307463337956337        2.0711750939147908        723519.375    
        1743  -4.2514494827932721        2.1902618912525424        723081.250    
        1744  -4.2737229049496852        2.3161749732578478        722691.625    
        1745  -4.2961397278335198        2.4344714180952640        722266.875    
        1746  -4.3198270034348036        2.5594870376358467        721886.438    
        1747  -4.3438163677465225        2.6768063919779741        721464.375    
        1748  -4.3691095040942107        2.8007682294258531        721089.750    
        1749  -4.3946735724213326        2.9169645380508196        720674.500    
        1750  -4.4218297404741396        3.0397138604146625        720306.750    
        1751  -4.4490150259973946        3.1546774072311670        719905.125    
        1752  -4.4774157821721454        3.2760465465949946        719546.188    
        1753  -4.5060836150190697        3.3895960717102778        719153.688    
        1754  -4.5363180161119434        3.5094256741458181        718804.562    
        1755  -4.5661436546847023        3.6214403884832924        718422.812    
        1756  -4.5978081212969535        3.7395393457450785        718083.500    
        1757  -4.6294056319149988        3.8498697675520659        717714.688    
        1758  -4.6621189098652858        3.9660993654138958        717387.375    
        1759  -4.6950369186609828        4.0745713702295321        717032.375    
        1760  -4.7294510853665717        4.1887719145566482        716717.438    
        1761  -4.7632843199409809        4.2952536901661258        716377.750    
        1762  -4.7989254356220696        4.4072452370830737        716070.000    
        1763  -4.8339480109427537        4.5115872787949280        715748.438    
        1764  -4.8707506678436632        4.6212115435310741        715458.688    
        1765  -4.9072865464465885        4.7232645575430201        715151.312    
        1766  -4.9447776396812726        4.8303754946204771        714877.500    
        1767  -4.9823095866848908        4.9299785936425575        714585.000    
        1768  -5.0207742241348683        5.0344213330741718        714326.688    
        1769  -5.0592217101225554        5.1314283032839443        714054.750    
        1770  -5.0989754972441315        5.2330497328596630        713811.750    
        1771  -5.1378358401965123        5.3273218914497917        713561.500    
        1772  -5.1783356437515886        5.4259641170950124        713337.062    
        1773  -5.2178947464005372        5.5173596872651460        713103.438    
        1774  -5.2590416046315331        5.6128757235948390        712898.688    
        1775  -5.2991852968905224        5.7012553824787542        712683.312    
        1776  -5.3408587815219368        5.7935018038413242        712499.000    
        1777  -5.3814671230979654        5.8787294883823487        712305.688    
        1778  -5.4235420921083266        5.9675669072967441        712141.875    
        1779  -5.4644906019928570        6.0495102589824121        711973.375    
        1780  -5.5068377337903360        6.1348037837800566        711826.000    
        1781  -5.5479978951759552        6.2133345977452601        711684.438    
        1782  -5.5904842131452162        6.2949542925192299        711560.375    
        1783  -5.6317240007956721        6.3699489700883962        711442.000    
        1784  -5.6742134196840572        6.4477703148783299        711334.938    
        1785  -5.7153978488712136        6.5191103174186278        711239.125    
        1786  -5.7577517405828926        6.5930146664534623        711161.000    
        1787  -5.7987434350604676        6.6605869683494197        711089.938    
        1788  -5.8408207996825663        6.7304620041254859        711033.562    
        1789  -5.8810702300202120        6.7941595527193366        710982.188    
        1790  -5.9231326153579342        6.8599097873376351        710957.125    
        1791  -5.9629278325589867        6.9196235875195367        710930.312    
        1792  -6.0044269488613029        6.9811505217552785        710933.375    
        1793  -6.0436137289362559        7.0367865999790338        710934.250    
        1794  -6.0840100275441600        7.0939996398729059        710950.312    
        1795  -6.1232237558189091        7.1454864842325279        710993.125    
        1796  -6.1624048591239804        7.1982748131097036        711030.250    
        1797  -6.2007124095030743        7.2455463244398457        711098.562    
        1798  -6.2389069298500175        7.2938359880253998        711164.250    
        1799  -6.2761805809199940        7.3368213048213153        711259.812    
        1800  -6.3136119486050299        7.3805470079913826        711355.750    
        1801  -6.3493501534518364        7.4191642934573236        711472.375    
        1802  -6.3855068378052620        7.4582879281570005        711597.688    
        1803  -6.4199387572162223        7.4924837848050769        711740.875    
        1804  -6.4546974523787757        7.5269588542468959        711890.125    
        1805  -6.4876919029329940        7.5566888963948369        712063.000    
        1806  -6.5209220667529451        7.5864787405435665        712238.000    
        1807  -6.5523511439360318        7.6117080778968873        712436.562    
        1808  -6.5839263826090297        7.6367861768013672        712638.938    
        1809  -6.6136664973319101        7.6574897089251417        712868.938    
        1810  -6.6434651644644100        7.6778399428893236        713098.438    
        1811  -6.6713973502705226        7.6940026255044431        713353.938    
        1812  -6.6990346749894663        7.7096195311633844        713596.688    
        1813  -6.7253241478767389        7.7212625076635550        713889.500    
        1814  -6.7509682190732594        7.7321265223010061        714161.375    
        1815  -6.7750001876195904        7.7392552154321548        714472.312    
        1816  -6.7987791010071543        7.7454090461888230        714775.625    
        1817  -6.8206871398294657        7.7480140934574484        715113.188    
        1818  -6.8422623399584666        7.7494853346538264        715445.000    
        1819  -6.8619475872984248        7.7475936509268548        715807.688    
        1820  -6.8812290319490783        7.7444210592830975        716165.938    
        1821  -6.8986046254881597        7.7380704805528611        716553.000    
        1822  -6.9153017954298699        7.7303041130221830        716924.938    
        1823  -6.9303354866686098        7.7195740547406437        717336.875    
        1824  -6.9447852230150815        7.7072753436524390        717742.125    
        1825  -6.9573614012462386        7.6921957818658475        718180.938    
        1826  -6.9692960644613908        7.6754376041339372        718611.000    
        1827  -6.9793517451884926        7.6560790675942156        719072.312    
        1828  -6.9887147031548835        7.6349452725473039        719523.188    
        1829  -6.9960487852924169        7.6113892688630989        719998.625    
        1830  -7.0028049542054633        7.5860073203906282        720471.688    
        1831  -7.0077040621360691        7.5583473475062242        720977.750    
        1832  -7.0117998663727352        7.5287902671201659        721470.438    
        1833  -7.0139081118786466        7.4971294876928649        721989.312    
        1834  -7.0153334296930847        7.4635468989405291        722506.812    
        1835  -7.0149402662394316        7.4279995001968846        723050.812    
        1836  -7.0136547723639415        7.3904857306382006        723583.000    
        1837  -7.0104420938083578        7.3511756111233426        724143.188    
        1838  -7.0064629757496766        7.3098995670138658        724691.812    
        1839  -7.0007172904393915        7.2669603990448266        725281.625    
        1840  -6.9940159806562301        7.2220386849332847        725849.750    
        1841  -6.9854666744070837        7.1756143816111253        726442.688    
        1842  -6.9760916634830714        7.1272311630845442        727027.062    
        1843  -6.9650105616565936        7.0774734551261851        727650.562    
        1844  -6.9529398522199077        7.0257689135481263        728249.375    
        1845  -6.9391194417291722        6.9728408822893879        728874.000    
        1846  -6.9244356720604525        6.9180124354840586        729484.438    
        1847  -6.9080409000948784        6.8620846067954622        730127.250    
        1848  -6.8908513346746858        6.8043128781691502        730761.750    
        1849  -6.8718998733522101        6.7455476843890025        731424.312    
        1850  -6.8519906127857722        6.6850037124928248        732049.812    
        1851  -6.8306539675113171        6.6236204665415279        732732.375    
        1852  -6.8082312325790459        6.5604896065483169        733370.125    
        1853  -6.7844285896604104        6.4966799836822924        734061.625    
        1854  -6.7596006275442626        6.4311672015646648        734712.750    
        1855  -6.7333033214040796        6.3651136272387765        735416.438    
        1856  -6.7061502585163160        6.2974186141601427        736062.625    
        1857  -6.6775799106074007        6.2293562133473230        736773.500    
        1858  -6.6481781694633000        6.1596958288141836        737432.500    
        1859  -6.6172827267274128        6.0898363798480704        738146.062    
        1860  -6.5857880389659638        6.0183979710093523        738803.125    
        1861  -6.5528072844524452        5.9469931288354880        739521.312    
        1862  -6.5191770452530884        5.8740021068996304        740187.000    
        1863  -6.4842349014979810        5.8012451353183074        740901.312    
        1864  -6.4486962077387631        5.7269597908433729        741568.625    
        1865  -6.4118688086307261        5.6530734984334181        742285.000    
        1866  -6.3745142821622469        5.5777264775048367        742956.562    
        1867  -6.3359227747934996        5.5029377026336483        743671.938    
        1868  -6.2968791673903430        5.4267638115833456        744337.438    
        1869  -6.2564184201451942        5.3513013608829549        745051.312    
        1870  -6.2160114067325081        5.2745011069108125        745714.188    
        1871  -6.1740804803490192        5.1986324706546654        746423.812    
        1872  -6.1322614990172282        5.1214414656234197        747082.625    
        1873  -6.0889735585406672        5.0453968811932821        747784.938    
        1874  -6.0456551342231188        4.9680520413537383        748438.062    
        1875  -6.0013499763295330        4.8920288036610433        749134.188    
        1876  -5.9569331372350449        4.8148003358514089        749784.875    
        1877  -5.9115760272851263        4.7390263130775825        750472.500    
        1878  -5.8661884522951890        4.6621483140122733        751110.812    
        1879  -5.8199326831593092        4.5868507868139092        751786.500    
        1880  -5.7737308827089802        4.5105548538569202        752417.375    
        1881  -5.7267347747635498        4.4359585436024931        753081.812    
        1882  -5.6798781225334620        4.3604729342859088        753700.375    
        1883  -5.6323022433310523        4.2867992363223282        754353.938    
        1884  -5.5846296837630494        4.2123480617323432        754956.438    
        1885  -5.5365738403860014        4.1397841730538305        755592.250    
        1886  -5.4885715973390532        4.0665907031508732        756179.188    
        1887  -5.4406141624003492        3.9953525168023885        756807.438    
        1888  -5.3924648019539854        3.9236564403464849        757379.438    
        1889  -5.3440516407956986        3.8539504940301246        757983.438    
        1890  -5.2958820264846240        3.7839393385997608        758536.562    
        1891  -5.2479205707604297        3.7159706625288105        759132.750    
        1892  -5.1999277862055626        3.6478625224805925        759670.312    
        1893  -5.1518382163311571        3.5818245767936663        760234.250    
        1894  -5.1041559443716542        3.5158015986882578        760752.438    
        1895  -5.0568515994639736        3.4518846838416595        761309.562    
        1896  -5.0096657572240861        3.3881392257536689        761804.062    
        1897  -4.9629353381549528        3.3265209842612995        762337.562    
        1898  -4.9163875570862414        3.2652273433041574        762813.312    
        1899  -4.8703865581662713        3.2060770911328049        763327.000    
        1900  -4.8246313940638537        3.1473998690860054        763780.125    
        1901  -4.7791547461930950        3.0908773690376123        764262.375    
        1902  -4.7346905944259490        3.0349726261437198        764700.250    
        1903  -4.6902624595577871        2.9812271699875770        765154.688    
        1904  -4.6468871995972316        2.9282382328309802        765571.438    
        1905  -4.6036383073313658        2.8774084226499026        766001.188    
        1906  -4.5614919949440083        2.8274677903718861        766392.562    
        1907  -4.5195620481055805        2.7796810977038016        766798.812    
        1908  -4.4787798296612777        2.7329094898448618        767164.500    
        1909  -4.4383027194564288        2.6882817844147011        767538.938    
        1910  -4.3990139637418686        2.6447877230750891        767881.312    
        1911  -4.3604472668995644        2.6034228585031731        768240.375    
        1912  -4.3224503791780213        2.5632944049664355        768543.000    
        1913  -4.2855683513790286        2.5252905095788556        768876.625    
        1914  -4.2493056243256335        2.4886108610604234        769152.750    
        1915  -4.2142328358439904        2.4540470487746724        769457.500    
        1916  -4.1798134512534295        2.4208858325161184        769705.562    
        1917  -4.1466550150930273        2.3898282418826446        769977.938    
        1918  -4.1145100830462882        2.3602416797011285        770210.688    
        1919  -4.0833551031772899        2.3327352229671945        770450.875    
        1920  -4.0529173165970596        2.3067655187472194        770648.500    
        1921  -4.0238470564892150        2.2828559224613101        770859.188    
        1922  -3.9955293672593708        2.2605324042763177        771024.125    
        1923  -3.9686348971535406        2.2402459651554767        771203.625    
        1924  -3.9425123624406693        2.2215837447260141        771339.875    
        1925  -3.9178639824434600        2.2049332209210530        771490.375    
        1926  -3.8940017816443029        2.1899336059127914        771597.125    
        1927  -3.8716603882465295        2.1769182164259595        771714.750    
        1928  -3.8501144882839653        2.1655687438969857        771795.438    
        1929  -3.8304205202317987        2.1561741963026275        771888.375    
        1930  -3.8112458226694903        2.1484418944351154        771941.625    
        1931  -3.7936400935576922        2.1426375596319205        771994.562    
        1932  -3.7768563544518066        2.1384901716551266        772017.500    
        1933  -3.7616797254411982        2.1362355256232828        772035.000    
        1934  -3.7473218153797672        2.1356198921793559        772033.375    
        1935  -3.7345967453695930        2.1368610648889792        772020.500    
        1936  -3.7226812192126157        2.1397108873736599        771987.875    
        1937  -3.7126791620060366        2.1443811667490533        771955.312    
        1938  -3.7032231083416520        2.1506125608641757        771893.312    
        1939  -3.6953997486187347        2.1586301485869264        771818.688    
        1940  -3.6883837882033079        2.1681565748137306        771729.875    
