        5146  -4.9264622767870794        1.7788368537784525        327206.875    
        5147  -4.9347459031604952        1.7869361563573138        327185.188    
        5148  -4.9429705318660684        1.7950722111852231        327166.406    
        5149  -4.9506994590215037        1.8032384316751568        327148.219    
        5150  -4.9591201010037897        1.8114226739363588        327128.062    
        5151  -4.9674614993905202        1.8196201834717740        327111.125    
        5152  -4.9756993183625191        1.8278075618487839        327093.906    
        5153  -4.9839207732096407        1.8359869093580199        327078.531    
        5154  -4.9921192236655223        1.8441373951772166        327062.031    
        5155  -5.0003142477815539        1.8522618810040608        327049.125    
        5156  -5.0084688350314845        1.8603356262965780        327034.812    
        5157  -5.0166006793067162        1.8683641137380205        327022.219    
        5158  -5.0246721989780472        1.8763204344216788        327009.219    
        5159  -5.0327012075789881        1.8842123814674783        326996.688    
        5160  -5.0406495374444917        1.8920111189750224        326986.906    
        5161  -5.0485354772511331        1.8997266581625816        326976.688    
        5162  -5.0563206316390570        1.9073284468759946        326967.281    
        5163  -5.0640238363921632        1.9148286034347504        326958.906    
        5164  -5.0716065930333665        1.9221950695567123        326950.406    
        5165  -5.0790882997769691        1.9294419613166278        326944.281    
        5166  -5.0864304585028037        1.9365359175286598        326938.875    
        5167  -5.0936530322550322        1.9434929468523152        326933.656    
        5168  -5.1007176189688357        1.9502785804915546        326929.969    
        5169  -5.1076447469691306        1.9569106190140684        326926.312    
        5170  -5.1143962018334426        1.9633536731644057        326925.688    
        5171  -5.1209927873307048        1.9696272389015219        326923.844    
        5172  -5.1271082195104487        1.9756952102168523        326921.031    
        5173  -5.1335800288951861        1.9816032846191083        326920.875    
        5174  -5.1396920272241262        1.9872551279836583        326923.062    
        5175  -5.1452793829842243        1.9927331763789893        326924.844    
        5176  -5.1511092024620098        1.9979738712898905        326926.938    
        5177  -5.1563700341160601        2.0029910436965253        326931.156    
        5178  -5.1617559191038147        2.0077889945101099        326936.125    
        5179  -5.1665746093483511        2.0123158072783838        326941.469    
        5180  -5.1714797906931498        2.0166461805231259        326948.219    
        5181  -5.1758363446375055        2.0206596024449035        326955.125    
        5182  -5.1800827467283082        2.0245007757926636        326962.750    
        5183  -5.1842780925231002        2.0280092443346516        326972.031    
        5184  -5.1879004557032928        2.0312966828086996        326983.219    
        5185  -5.1913819427243570        2.0342882508567839        326992.938    
        5186  -5.1946558774173353        2.0370418816173315        327002.562    
        5187  -5.1976566115948986        2.0394880147151628        327015.125    
        5188  -5.2003691092381041        2.0416838676486431        327028.375    
        5189  -5.2028043834265052        2.0435678507200308        327040.938    
        5190  -5.2049521999956498        2.0451945230276216        327056.562    
        5191  -5.2068213952719722        2.0465067603157427        327072.094    
        5192  -5.2083990146964938        2.0475560559582604        327088.875    
        5193  -5.2097029289302688        2.0482897095918076        327102.906    
        5194  -5.2108102221023156        2.0487888773001672        327120.125    
        5195  -5.2115186488284850        2.0489193251765769        327139.781    
        5196  -5.2119627893715590        2.0488218519676047        327156.469    
        5197  -5.2121413558571286        2.0483981268750284        327178.438    
        5198  -5.2120470386850526        2.0476946331682373        327196.344    
        5199  -5.2117140637698753        2.0467108729763663        327215.500    
        5200  -5.2109503764951812        2.0454339549576290        327236.906    
        5201  -5.2099710029999144        2.0438409008730591        327259.312    
        5202  -5.2087459573458439        2.0420072333613430        327279.625    
        5203  -5.2072499369182692        2.0398526722957619        327300.844    
        5204  -5.2054340459602075        2.0374526678307037        327324.312    
        5205  -5.2033120857879194        2.0347358979322165        327347.125    
        5206  -5.2008998369207688        2.0317781941162556        327372.750    
        5207  -5.1982044307090742        2.0285132142387168        327396.812    
        5208  -5.1952304898848887        2.0250131237269247        327420.594    
        5209  -5.1919839745885978        2.0212161481202902        327444.906    
        5210  -5.1884675204304447        2.0171911433518441        327470.688    
        5211  -5.1846879410167546        2.0128810369090955        327497.469    
        5212  -5.1803131202800445        2.0083512764446394        327526.969    
        5213  -5.1761011551259166        2.0035255629041022        327551.219    
        5214  -5.1716616171649683        1.9985344931434854        327576.219    
        5215  -5.1665794177704116        1.9932490679211963        327603.656    
        5216  -5.1617048483985313        1.9877799421923918        327628.625    
        5217  -5.1561865272801617        1.9820710653451661        327655.156    
        5218  -5.1505273581966629        1.9761601200088001        327683.469    
        5219  -5.1447306680760034        1.9700392766908283        327708.312    
        5220  -5.1387709799464369        1.9637346264654139        327733.281    
        5221  -5.1326459658355743        1.9572378531199852        327758.406    
        5222  -5.1263226084378886        1.9505696170862046        327783.594    
        5223  -5.1198330306337230        1.9437275810056194        327808.344    
        5224  -5.1131567851817366        1.9367290352534667        327832.969    
        5225  -5.1063280058832854        1.9295761282074759        327857.969    
        5226  -5.0993278540779272        1.9222825132604049        327881.656    
        5227  -5.0921919504760202        1.9148547236250137        327905.219    
        5228  -5.0844627300611904        1.9073028330779609        327931.250    
        5229  -5.0772663121232462        1.8996328267762610        327952.594    
        5230  -5.0698673258609874        1.8918726708507487        327973.750    
        5231  -5.0618372374863325        1.8840041702730261        327997.656    
        5232  -5.0543281759968766        1.8760579729990847        328017.125    
        5233  -5.0461948765146323        1.8680380887392170        328040.656    
        5234  -5.0385580542623556        1.8599513503706173        328059.906    
        5235  -5.0302836369154642        1.8518171364047762        328081.500    
        5236  -5.0220661691032698        1.8436296219464221        328100.656    
        5237  -5.0143810988713238        1.8354254954375471        328116.656    
        5238  -5.0059696474031607        1.8271807497123065        328136.531    
        5239  -4.9976708012209885        1.8189402588510823        328153.688    
        5240  -4.9894362556100091        1.8106836642014292        328170.125    
        5241  -4.9816850610310590        1.8024560194330328        328184.312    
        5242  -4.9732208592898566        1.7942194013876436        328202.094    
        5243  -4.9649112729939313        1.7860384284527169        328217.469    
        5244  -4.9567144514187396        1.7778752913136444        328230.531    
        5245  -4.9485978675867504        1.7697891638246930        328244.344    
        5246  -4.9405095691235328        1.7617374992982580        328254.750    
        5247  -4.9324925303888767        1.7537823238020480        328267.594    
        5248  -4.9245223666985058        1.7458814495245503        328277.906    
        5249  -4.9166430436636492        1.7380974323293510        328287.281    
        5250  -4.9088300045544173        1.7303869851642837        328296.781    
        5251  -4.9011271410789785        1.7228133284199527        328304.594    
        5252  -4.8935101259052862        1.7153320478774263        328314.125    
        5253  -4.8860224093101259        1.7080069031739831        328321.406    
        5254  -4.8786396719067806        1.7007923696153389        328327.531    
        5255  -4.8714048044168825        1.6937526357605266        328331.594    
        5256  -4.8642937780222919        1.6868410815102288        328336.344    
        5257  -4.8576725100068856        1.6801221943133229        328340.906    
        5258  -4.8506174282526890        1.6735256873485724        328344.062    
        5259  -4.8438963445081757        1.6671699188208231        328343.625    
        5260  -4.8377190210749941        1.6609536700182321        328346.625    
        5261  -4.8312221278358356        1.6549634587740814        328345.656    
        5262  -4.8250465554346293        1.6491607340916183        328344.625    
        5263  -4.8194256650660856        1.6435967414836110        328342.531    
        5264  -4.8135245570688854        1.6382026049852891        328339.688    
        5265  -4.8082246670136257        1.6330963087119879        328337.688    
        5266  -4.8027626751298911        1.6281427045108603        328332.656    
        5267  -4.7978997900229423        1.6235240542226324        328327.906    
        5268  -4.7931032596748810        1.6190362933614033        328323.375    
        5269  -4.7883268724338670        1.6149002764830687        328316.781    
        5270  -4.7841343420071603        1.6109444368922856        328307.719    
        5271  -4.7800853358865485        1.6073068864129003        328299.750    
        5272  -4.7762055413387063        1.6038669192776283        328292.219    
        5273  -4.7726066012082304        1.6007586122522024        328282.656    
        5274  -4.7692638702429999        1.5978615924025326        328270.531    
        5275  -4.7662104899691320        1.5953027587916959        328258.062    
        5276  -4.7634150185557180        1.5929636085915102        328245.531    
        5277  -4.7609119051061226        1.5909672229548679        328232.406    
        5278  -4.7586728287825482        1.5891975787161574        328217.312    
        5279  -4.7567309462512402        1.5877739408833402        328203.625    
        5280  -4.7550587101789441        1.5865826811180037        328186.688    
        5281  -4.7536825382141306        1.5857392016071932        328173.469    
        5282  -4.7524763174806219        1.5850994705402162        328157.656    
        5283  -4.7516895815946247        1.5848614172400650        328138.281    
        5284  -4.7511516987040459        1.5848205321029130        328121.656    
        5285  -4.7508905905451408        1.5851390942139771        328103.625    
        5286  -4.7508892032711714        1.5857070115899297        328084.594    
        5287  -4.7511418199897193        1.5865886222629040        328066.500    
        5288  -4.7516698487610274        1.5877330319700995        328048.031    
        5289  -4.7525248804153000        1.5891952060558758        328025.906    
        5290  -4.7536914045566308        1.5909217496598713        328005.469    
        5291  -4.7551579226850906        1.5929609159953788        327983.469    
        5292  -4.7569151322138286        1.5952605633467123        327958.906    
        5293  -4.7589610232167781        1.5978662346094887        327937.781    
        5294  -4.7610501692285601        1.6007273817493570        327916.938    
        5295  -4.7636701697041719        1.6038548911728081        327892.031    
        5296  -4.7666295101103247        1.6072866161237795        327866.219    
        5297  -4.7698569052925919        1.6109631457227231        327840.250    
        5298  -4.7733322315953162        1.6149270130165339        327816.000    
        5299  -4.7770337940931169        1.6191221642304954        327792.219    
        5300  -4.7813368870919444        1.6235955209072503        327761.531    
        5301  -4.7854650357733393        1.6283135961737232        327738.906    
        5302  -4.7898326776508213        1.6332539640890811        327714.625    
        5303  -4.7948251097636065        1.6384391508573959        327686.906    
        5304  -4.7996312865857567        1.6438642763732827        327663.188    
        5305  -4.8050637554311884        1.6494806146776229        327637.438    
        5306  -4.8106545860496430        1.6553545543160195        327610.031    
        5307  -4.8163715815452246        1.6613912366472490        327584.312    
        5308  -4.8222665898396384        1.6676659448827689        327559.250    
        5309  -4.8283160711254594        1.6740871399739528        327535.844    
        5310  -4.8345787429287705        1.6807327857109469        327512.656    
        5311  -4.8409973051338753        1.6875081191886634        327487.000    
        5312  -4.8476170290965204        1.6944916610860696        327462.406    
        5313  -4.8543795868955408        1.7015869872290470        327437.812    
        5314  -4.8613276679300936        1.7088733980390047        327413.969    
        5315  -4.8684024374848764        1.7162529347883080        327391.719    
        5316  -4.8760830333271423        1.7238055995368864        327365.000    
        5317  -4.8832251426500415        1.7314371832228110        327345.531    
        5318  -4.8905816596276726        1.7392059569266372        327324.594    
        5319  -4.8985601132859102        1.7470455762907766        327300.562    
        5320  -4.9060333146605313        1.7550089856079985        327281.719    
        5321  -4.9141214237017818        1.7630094003205308        327258.969    
        5322  -4.9217277148467797        1.7711219386056918        327240.438    
        5323  -4.9299632065351044        1.7792461577703746        327220.375    
        5324  -4.9381552919142724        1.7874680709067847        327200.031    
        5325  -4.9458093905288383        1.7956720147837706        327184.125    
        5326  -4.9542005471552404        1.8039591278615632        327165.219    
        5327  -4.9624737103585410        1.8122094476315795        327147.656    
        5328  -4.9706943692784424        1.8205167278660588        327129.938    
        5329  -4.9784268313284494        1.8287638123544361        327116.875    
        5330  -4.9868830249566622        1.8370590021576385        327099.562    
        5331  -4.9951801379362122        1.8452692321225603        327085.656    
        5332  -5.0033750551771528        1.8534990328691932        327072.156    
        5333  -5.0114858269719944        1.8616237638581818        327059.594    
        5334  -5.0195783670402490        1.8697499914173357        327047.094    
        5335  -5.0275961985352549        1.8777529504660286        327035.938    
        5336  -5.0355766920551570        1.8857360722556675        327025.438    
        5337  -5.0434633332688206        1.8935768263698656        327014.719    
        5338  -5.0512927524976385        1.9013769649596268        327007.281    
        5339  -5.0590093980412982        1.9090160442662130        326998.531    
        5340  -5.0666487752391856        1.9165941849928783        326990.625    
        5341  -5.0741566463503389        1.9239931333103062        326984.719    
        5342  -5.0815672818852384        1.9313113860801072        326978.188    
        5343  -5.0884822048178799        1.9384329853212552        326973.469    
        5344  -5.0958856094052045        1.9454757518075079        326967.688    
        5345  -5.1029715396946393        1.9522773233264847        326964.438    
        5346  -5.1095079271797399        1.9589794221411980        326962.094    
        5347  -5.1164120225742309        1.9654531622478504        326959.625    
        5348  -5.1230155645794682        1.9717799839684744        326959.250    
        5349  -5.1290466360013962        1.9778648119920230        326958.094    
        5350  -5.1354151753156074        1.9838160552474398        326959.625    
        5351  -5.1411642487424603        1.9894788025650421        326960.562    
        5352  -5.1471311084965743        1.9950205255602045        326964.000    
        5353  -5.1524764808068806        2.0002283155747671        326967.438    
        5354  -5.1579993049548216        2.0053323650077850        326972.844    
        5355  -5.1629173856499548        2.0100587236622123        326977.594    
        5356  -5.1677785600322590        2.0147000524506931        326980.781    
        5357  -5.1726199994130733        2.0189492096027015        326989.562    
        5358  -5.1768799427259093        2.0230613014242396        326998.000    
        5359  -5.1809950247073369        2.0268167428269597        327004.375    
        5360  -5.1849483002036409        2.0304151637041077        327014.438    
        5361  -5.1886181751745717        2.0336456587031906        327023.625    
        5362  -5.1920375596107062        2.0367026853864636        327033.312    
        5363  -5.1951654935524996        2.0393873417898538        327046.031    
        5364  -5.1980404810984906        2.0418875021175933        327057.531    
        5365  -5.2006214421133610        2.0440127165423831        327070.656    
        5366  -5.2029424878561752        2.0459437997663290        327084.406    
        5367  -5.2049650687952962        2.0474986376896114        327101.688    
        5368  -5.2067039709601586        2.0488512138238715        327114.312    
        5369  -5.2082797433091006        2.0498605184033076        327129.500    
        5370  -5.2094624366436424        2.0506076709061798        327148.188    
        5371  -5.2103445438898834        2.0510217668262034        327162.844    
        5372  -5.2110106992604495        2.0512102298542971        327181.156    
        5373  -5.2113632388597271        2.0510171133622017        327199.094    
        5374  -5.2114947236404472        2.0506383978147582        327215.375    
        5375  -5.2112211921134106        2.0498684863329224        327238.031    
        5376  -5.2106972112398307        2.0488696683003478        327257.938    
        5377  -5.2099315303062754        2.0475368991992782        327276.875    
        5378  -5.2089030535174645        2.0459644465246911        327297.281    
        5379  -5.2075511450044099        2.0440566678546577        327318.125    
        5380  -5.2058936642811799        2.0419069635206375        327341.594    
        5381  -5.2039408667835394        2.0394299556174493        327364.000    
        5382  -5.2019374543953880        2.0367144332273317        327384.625    
        5383  -5.1994096194286739        2.0337131996851099        327407.906    
        5384  -5.1965386609030562        2.0304221454352178        327432.125    
        5385  -5.1933976443995498        2.0268683741434210        327459.250    
        5386  -5.1900073505717126        2.0230397635142672        327483.469    
        5387  -5.1863903130841376        2.0189634300768562        327509.469    
        5388  -5.1821735269542781        2.0146194767229120        327535.906    
        5389  -5.1781246617687611        2.0100153066456636        327561.250    
        5390  -5.1738364754108774        2.0051981990196421        327582.719    
        5391  -5.1689270636785549        2.0001219818030100        327611.875    
        5392  -5.1641950455240933        1.9948128644910186        327634.688    
        5393  -5.1588417235609931        1.9893001491959623        327659.906    
        5394  -5.1533247183388466        1.9835346341778939        327687.844    
        5395  -5.1476808640079419        1.9775953788293232        327711.625    
        5396  -5.1418554109749097        1.9714213502064402        327736.031    
        5397  -5.1358757095239609        1.9650910365790826        327760.094    
        5398  -5.1296784134161522        1.9585379583780151        327783.062    
        5399  -5.1233256386907966        1.9518465250629460        327807.906    
        5400  -5.1167668092653580        1.9449470678248653        327830.938    
        5401  -5.1100657360949153        1.9379282710453014        327855.000    
        5402  -5.1031737635565504        1.9307171238057528        327878.719    
        5403  -5.0961558689447788        1.9234063893484195        327901.188    
        5404  -5.0885273078384774        1.9159198638761503        327925.594    
        5405  -5.0814354602551495        1.9083486203905149        327948.594    
        5406  -5.0741248291833463        1.9006369288219638        327966.625    
        5407  -5.0661940661957177        1.8928494229098574        327990.250    
        5408  -5.0587594874385129        1.8849330209662072        328010.125    
        5409  -5.0507133378303362        1.8769764738057733        328032.094    
        5410  -5.0431404612372361        1.8689008518635599        328052.188    
        5411  -5.0349412702098277        1.8608120351008022        328070.188    
        5412  -5.0267767300125259        1.8526167930704009        328090.125    
        5413  -5.0191522710058631        1.8444392235714109        328104.812    
        5414  -5.0107838546277783        1.8361692204201143        328124.219    
        5415  -5.0025346825364521        1.8279358576586722        328142.031    
        5416  -4.9947682564529483        1.8196354849650940        328156.688    
        5417  -4.9863589529543448        1.8113892261319664        328173.500    
        5418  -4.9780270712622823        1.8030947971149371        328188.812    
        5419  -4.9702821351290174        1.7948838665656945        328201.656    
        5420  -4.9618467574804814        1.7866340066908419        328215.938    
        5421  -4.9536091561327353        1.7784953340232694        328228.531    
        5422  -4.9454780112466272        1.7703418725978775        328240.844    
        5423  -4.9378709511809076        1.7623213177245445        328251.156    
        5424  -4.9296062883210769        1.7542879037792933        328262.719    
        5425  -4.9215823048155158        1.7464216809030852        328272.969    
        5426  -4.9137085756747982        1.7385679671826948        328280.250    
        5427  -4.9059802334087825        1.7308990511636737        328286.875    
        5428  -4.8983146843232905        1.7232590675064132        328295.688    
        5429  -4.8911560484427117        1.7158212568816793        328301.969    
        5430  -4.8834495157284925        1.7084131159803806        328309.688    
        5431  -4.8760491073631442        1.7012491453769110        328312.656    
        5432  -4.8688537161033993        1.6941372785710855        328317.281    
        5433  -4.8621783839996349        1.6872819535197883        328319.750    
        5434  -4.8550389714394999        1.6804723215347455        328322.906    
        5435  -4.8482429823705475        1.6739634508049059        328322.625    
        5436  -4.8419779733509598        1.6675210683249386        328323.938    
        5437  -4.8353938117723052        1.6613630341231869        328323.375    
        5438  -4.8293873548127415        1.6553212808725275        328323.750    
        5439  -4.8231808369646219        1.6495491494928929        328320.531    
        5440  -4.8175591115365286        1.6439424740076309        328317.844    
        5441  -4.8117762509615050        1.6385859609634239        328314.906    
        5442  -4.8065644485583494        1.6334423897811834        328311.000    
        5443  -4.8014411872059943        1.6285281371629468        328307.500    
        5444  -4.7962621675475088        1.6238454854055522        328300.375    
        5445  -4.7917268442175995        1.6194404857445406        328292.219    
        5446  -4.7872837885655617        1.6152377355157532        328283.938    
        5447  -4.7830326549019357        1.6113289737509475        328276.969    
        5448  -4.7790155666790790        1.6076382127353650        328268.938    
        5449  -4.7752814821194933        1.6042550983682642        328258.875    
        5450  -4.7717941012881111        1.6010992441527037        328247.656    
        5451  -4.7685920165606444        1.5982592945927983        328234.094    
        5452  -4.7656415544895712        1.5956538781257332        328222.781    
        5453  -4.7629828785486445        1.5933712897054477        328208.469    
        5454  -4.7605826657399053        1.5913292193564741        328194.812    
        5455  -4.7585182110981297        1.5896154554262578        328183.219    
        5456  -4.7565464135618978        1.5881137054169385        328168.281    
        5457  -4.7550039571423328        1.5869973557839514        328149.344    
        5458  -4.7537542549745897        1.5860880472578800        328134.438    
        5459  -4.7527167713348426        1.5855249071739914        328116.750    
        5460  -4.7519888512967432        1.5852216201658289        328100.094    
        5461  -4.7515018112949274        1.5852220548890008        328083.688    
        5462  -4.7513620589406766        1.5854961513120760        328061.781    
        5463  -4.7515356110474363        1.5861154929758767        328041.250    
        5464  -4.7519173353728181        1.5869556466789636        328023.844    
        5465  -4.7525849024267774        1.5881491350497794        328003.594    
        5466  -4.7535487528873697        1.5895692016091565        327982.875    
        5467  -4.7548450987468964        1.5913425973706616        327962.031    
        5468  -4.7564140900495673        1.5933391807097601        327938.219    
        5469  -4.7580824727632587        1.5956832255330700        327918.875    
        5470  -4.7602187625578081        1.5982123924531144        327895.375    
        5471  -4.7627321448974032        1.6011388447158894        327871.719    
        5472  -4.7655025345652984        1.6042324602915654        327845.531    
        5473  -4.7685506754278348        1.6077055997442620        327820.062    
        5474  -4.7718090124532946        1.6113353509011776        327795.938    
        5475  -4.7753654555096086        1.6153345319694674        327771.312    
        5476  -4.7794660028512537        1.6194829574556975        327744.188    
        5477  -4.7834655741114576        1.6240140012566433        327720.312    
        5478  -4.7876498783557322        1.6286387533672602        327695.875    
        5479  -4.7925077049624214        1.6336456346071440        327669.719    
        5480  -4.7971403861747257        1.6387666008459321        327647.094    
        5481  -4.8024455709920879        1.6442142645419502        327618.219    
        5482  -4.8078623988714986        1.6497963705822489        327592.188    
        5483  -4.8134652152639088        1.6556757622872404        327567.812    
        5484  -4.8191957987443077        1.6616715127666124        327542.906    
        5485  -4.8251377083969711        1.6679473997298888        327519.938    
        5486  -4.8312441414418519        1.6743277924458688        327495.500    
        5487  -4.8375628659191729        1.6809706368156672        327472.031    
        5488  -4.8440353859597574        1.6877035290460758        327447.781    
        5489  -4.8507065058548484        1.6946799601880265        327424.312    
        5490  -4.8575170607016291        1.7017311569649258        327400.344    
        5491  -4.8645089468839338        1.7090061054554966        327376.438    
        5492  -4.8716243365744729        1.7163397504567783        327355.062    
        5493  -4.8793432977194993        1.7238766100171894        327331.094    
        5494  -4.8865161125759355        1.7314603707807077        327310.562    
        5495  -4.8938981086988216        1.7392090111643017        327290.844    
        5496  -4.9019031633784689        1.7469990704515039        327267.469    
        5497  -4.9093927570139027        1.7549379560489067        327249.000    
        5498  -4.9174977200500489        1.7628870800642562        327226.406    
        5499  -4.9251115432306634        1.7709708153210719        327209.656    
        5500  -4.9333557755246407        1.7790421728190651        327189.656    
        5501  -4.9415473754430224        1.7872311574399327        327171.188    
        5502  -4.9492000924959241        1.7953805778061722        327154.844    
        5503  -4.9575826839882460        1.8036310418594745        327137.344    
        5504  -4.9658469695242777        1.8118253659009633        327121.125    
        5505  -4.9736110192871728        1.8200921010817779        327107.406    
        5506  -4.9820216927715419        1.8282893206484476        327091.469    
        5507  -4.9903354503490185        1.8365361205713506        327076.406    
        5508  -4.9984954009266573        1.8446874545339920        327064.000    
        5509  -5.0066315062413391        1.8528663046358984        327052.500    
        5510  -5.0142823075209870        1.8609331494256529        327040.375    
        5511  -5.0226049587136536        1.8690203333967945        327027.031    
        5512  -5.0307109876268949        1.8769634763830569        327016.125    
        5513  -5.0386707391701009        1.8848996869717987        327008.250    
        5514  -5.0461119713081457        1.8926748238838513        326999.969    
        5515  -5.0541553056692639        1.9004411355903275        326991.156    
        5516  -5.0619391305878505        1.9080113164533983        326984.094    
        5517  -5.0695348989004394        1.9155460150837673        326978.844    
        5518  -5.0766140088768328        1.9228714795341226        326972.719    
        5519  -5.0842168093328075        1.9301628375940256        326966.781    
        5520  -5.0915195148048280        1.9372059850645160        326963.844    
        5521  -5.0982659224039235        1.9441900288479190        326959.844    
        5522  -5.1054157271373342        1.9509387500990139        326958.344    
        5523  -5.1122777586824846        1.9575806022670670        326957.438    
        5524  -5.1185598218593720        1.9639741636499433        326956.781    
        5525  -5.1252149569379073        1.9702695432471202        326956.594    
        5526  -5.1312443182442919        1.9762740172248281        326957.562    
        5527  -5.1375258046448469        1.9821878758905445        326959.094    
        5528  -5.1431760876245489        1.9877684439798688        326961.781    
        5529  -5.1487950226695096        1.9932708568498552        326965.250    
        5530  -5.1544898292412462        1.9984260851125419        326970.469    
        5531  -5.1595470562918324        2.0034498892591937        326977.000    
        5532  -5.1644987831839941        2.0081570499270271        326982.375    
        5533  -5.1693099441120394        2.0127112481257710        326988.469    
        5534  -5.1740434479066719        2.0169367208166911        326997.719    
        5535  -5.1781749613992867        2.0209594717885930        327007.375    
        5536  -5.1821839351382879        2.0246923522931346        327016.250    
        5537  -5.1860114812682667        2.0282039393191358        327026.031    
        5538  -5.1895753587180735        2.0314139209988094        327036.312    
        5539  -5.1928668056651803        2.0343867388316013        327048.625    
        5540  -5.1958861399079241        2.0370531685859121        327062.156    
        5541  -5.1986315078949952        2.0394721233011164        327074.062    
        5542  -5.2011019336654458        2.0415817630283741        327089.094    
        5543  -5.2032483133171503        2.0434350498638558        327101.719    
        5544  -5.2052956605240421        2.0450103356032447        327117.781    
        5545  -5.2069292053725551        2.0462691458773543        327135.688    
        5546  -5.2082493294153656        2.0472575539337985        327150.688    
        5547  -5.2093801676961595        2.0479653131706379        327169.312    
        5548  -5.2101814418403114        2.0483528790285206        327186.219    
        5549  -5.2107570806870998        2.0484987345878771        327202.625    
        5550  -5.2109798186787346        2.0483134603391715        327223.719    
        5551  -5.2108938681110830        2.0478416115086913        327243.938    
        5552  -5.2105897956006633        2.0470940980420571        327263.312    
        5553  -5.2100126133329407        2.0460488905894181        327285.188    
        5554  -5.2091291508865174        2.0447249670773400        327304.938    
        5555  -5.2079233042730779        2.0431000181388619        327327.062    
        5556  -5.2064345598641610        2.0412024049749089        327349.531    
        5557  -5.2048497558891800        2.0390063731286938        327368.469    
        5558  -5.2027972262020077        2.0365785659567552        327392.531    
        5559  -5.2003738298809816        2.0337992409563346        327419.250    
        5560  -5.1976830286002711        2.0308086253430542        327444.750    
        5561  -5.1947211479212720        2.0274809537049543        327469.062    
        5562  -5.1915405460498265        2.0239552985323122        327494.344    
        5563  -5.1880682416735828        2.0200995084686575        327518.875    
        5564  -5.1840477705087800        2.0160557375942787        327547.031    
        5565  -5.1801263123044565        2.0116651454825822        327571.344    
        5566  -5.1760145744621138        2.0071450350699682        327595.250    
        5567  -5.1712394613021617        2.0022756695782218        327622.969    
        5568  -5.1666753012534485        1.9972586054114452        327646.688    
        5569  -5.1614479559290514        1.9919448976068466        327673.656    
        5570  -5.1560995303328729        1.9864653964450558        327700.188    
        5571  -5.1505674011535696        1.9807156291280836        327724.906    
        5572  -5.1449008921549000        1.9748207363117374        327748.719    
        5573  -5.1390258879537445        1.9686698784415073        327773.594    
        5574  -5.1329803936277001        1.9623881890206418        327797.625    
        5575  -5.1267242739944221        1.9558653282795593        327822.562    
        5576  -5.1203088875257281        1.9492284938454278        327846.562    
        5577  -5.1136956636951512        1.9423665687426497        327870.938    
        5578  -5.1069380788006997        1.9354083194894414        327892.844    
        5579  -5.0999990827128663        1.9282419904841390        327917.219    
        5580  -5.0929322056698432        1.9209977425100200        327939.531    
        5581  -5.0852620266900601        1.9135632316548750        327963.594    
        5582  -5.0781305966331587        1.9060645014989011        327984.094    
        5583  -5.0707906625952308        1.8984118134586299        328005.688    
        5584  -5.0628254214726427        1.8907025775849124        328027.719    
        5585  -5.0553704514787521        1.8828522910420273        328046.375    
        5586  -5.0472992266445669        1.8749794694315021        328068.719    
        5587  -5.0397148823654163        1.8669768598038514        328086.656    
        5588  -5.0314992316914111        1.8589770195316306        328106.750    
        5589  -5.0233310895869945        1.8508614053505488        328124.844    
        5590  -5.0157004011608608        1.8427780334499448        328141.031    
        5591  -5.0073370646917956        1.8345936518085464        328158.438    
        5592  -4.9990889018397739        1.8264595209772478        328174.438    
        5593  -4.9913367882615596        1.8182507775269323        328190.094    
        5594  -4.9829379299195811        1.8101082708497833        328205.438    
        5595  -4.9746288222796080        1.8019111134273160        328220.312    
        5596  -4.9664732726027978        1.7938083007829968        328233.594    
        5597  -4.9583362355235066        1.7856709182435935        328245.031    
        5598  -4.9506868406861777        1.7776463825905737        328257.344    
        5599  -4.9423578128892602        1.7695928066992488        328270.812    
        5600  -4.9342446451090174        1.7616853247675539        328280.125    
        5601  -4.9262708232738168        1.7537742116157073        328290.375    
        5602  -4.9188199113423217        1.7460282888503020        328298.812    
        5603  -4.9107573386096295        1.7382791262962698        328306.969    
        5604  -4.9029547043383266        1.7307313606502090        328314.469    
        5605  -4.8953326974459195        1.7232052897052095        328320.719    
        5606  -4.8882332393346690        1.7158957279944811        328327.281    
        5607  -4.8805988241163041        1.7086050760149947        328332.844    
        5608  -4.8732660706587065        1.7015710196737073        328335.969    
        5609  -4.8664852912070344        1.6945792964918998        328337.750    
        5610  -4.8593006548017756        1.6878335635773094        328342.094    
        5611  -4.8523942907758766        1.6811755751371449        328342.969    
        5612  -4.8460761792986036        1.6747785364742755        328342.781    
        5613  -4.8393719118177003        1.6684594060564346        328342.531    
        5614  -4.8333012660664778        1.6624449136221169        328341.531    
        5615  -4.8269645257253648        1.6564996826580340        328340.906    
        5616  -4.8212679465971471        1.6509027193695962        328337.250    
        5617  -4.8153461816407432        1.6453615676959044        328333.812    
        5618  -4.8100495082088512        1.6402107005047792        328327.750    
        5619  -4.8047896418372886        1.6351007718951549        328324.062    
        5620  -4.7995043484654341        1.6303950108901324        328318.188    
        5621  -4.7948247073939578        1.6257828200391231        328310.000    
        5622  -4.7902760635419233        1.6215421394577672        328302.656    
        5623  -4.7858707761008858        1.6174157774154851        328295.219    
        5624  -4.7817367138430305        1.6136724074135536        328285.500    
        5625  -4.7778408907106620        1.6100618993951914        328275.875    
        5626  -4.7742290901777729        1.6068396525736193        328264.656    
        5627  -4.7708597048715777        1.6037633067612092        328251.094    
