        4309  -4.9873990355131790        1.8905368714581738        238998.922    
        4310  -4.9834756567049796        1.8867038903405902        239011.125    
        4311  -4.9790913078839329        1.8828142492653972        239024.328    
        4312  -4.9753195966362282        1.8790144438217808        239034.906    
        4313  -4.9714956844397102        1.8751658163482825        239045.562    
        4314  -4.9676583002348824        1.8714125283241128        239055.875    
        4315  -4.9637962419965618        1.8676195764564676        239066.203    
        4316  -4.9595174510516093        1.8639294091973382        239076.797    
        4317  -4.9558218414350907        1.8602221827799068        239085.219    
        4318  -4.9521142179263524        1.8566174086220191        239093.250    
        4319  -4.9483866343710154        1.8530035466780539        239101.641    
        4320  -4.9442862227931164        1.8495004891679576        239110.016    
        4321  -4.9407508761432384        1.8460125197262005        239116.031    
        4322  -4.9372135269643884        1.8426294481363112        239122.312    
        4323  -4.9336708604146606        1.8392691442913309        239128.438    
        4324  -4.9298015470393439        1.8360229356267110        239134.062    
        4325  -4.9264860551203498        1.8328263708806445        239137.703    
        4326  -4.9231862649640492        1.8297331269143347        239142.062    
        4327  -4.9198999772479484        1.8266965571275342        239147.094    
        4328  -4.9166708604108793        1.8237728930170822        239149.797    
        4329  -4.9131600363543049        1.8209129186093718        239152.047    
        4330  -4.9102223341891698        1.8181986267218524        239152.703    
        4331  -4.9072974153757967        1.8155284038076089        239153.844    
        4332  -4.9044395414241908        1.8130114189512880        239154.828    
        4333  -4.9016308059360174        1.8105460103391651        239154.750    
        4334  -4.8989147232514574        1.8082407607991371        239154.406    
        4335  -4.8960261430245176        1.8059948619899968        239152.781    
        4336  -4.8936588687475560        1.8039430606887989        239150.000    
        4337  -4.8913265897002116        1.8019234556680146        239147.172    
        4338  -4.8890880568974797        1.8001034304401955        239144.219    
        4339  -4.8869171026250058        1.7983227307916940        239141.359    
        4340  -4.8848645821054530        1.7967463050866188        239137.297    
        4341  -4.8829112105103416        1.7952163456274535        239132.484    
        4342  -4.8811004798315398        1.7938952194622362        239127.734    
        4343  -4.8793995093682563        1.7926257560182215        239121.875    
        4344  -4.8778460022144934        1.7915678663265964        239115.094    
        4345  -4.8764063729713607        1.7905655918453529        239107.609    
        4346  -4.8751171470384369        1.7897766272845554        239099.609    
        4347  -4.8739450185928659        1.7890463231726732        239090.859    
        4348  -4.8730050383399748        1.7885304321847781        239084.688    
        4349  -4.8720024938788455        1.7880433607658521        239075.547    
        4350  -4.8712111781290037        1.7878150990567643        239065.297    
        4351  -4.8705665325362082        1.7876150436337470        239055.109    
        4352  -4.8701191305802629        1.7876699606020199        239045.828    
        4353  -4.8697077848203341        1.7877204248297403        239034.406    
        4354  -4.8694900211443564        1.7880671588215411        239024.172    
        4355  -4.8693529002204325        1.7883726718954001        239011.125    
        4356  -4.8693952239269747        1.7890142681008081        239000.203    
        4357  -4.8695694765832753        1.7895767841302717        238986.047    
        4358  -4.8698875904125210        1.7905124906544887        238973.484    
        4359  -4.8702698923935843        1.7913298388800580        238960.797    
        4360  -4.8709384000573994        1.7925219474509773        238945.406    
        4361  -4.8716160414883705        1.7936363006203440        238931.094    
        4362  -4.8724409377127413        1.7950758085799823        238917.609    
        4363  -4.8733664469888582        1.7964442225921635        238903.266    
        4364  -4.8744664770038444        1.7981364682354055        238888.625    
        4365  -4.8756677169561975        1.7997595034654423        238873.219    
        4366  -4.8770478376345121        1.8017017648946030        238856.547    
        4367  -4.8785396544437463        1.8035744012188595        238840.750    
        4368  -4.8802038781203994        1.8057592497694228        238823.016    
        4369  -4.8819713499930657        1.8078722687197726        238806.328    
        4370  -4.8842056109038676        1.8102888669206609        238784.609    
        4371  -4.8862045111465253        1.8126581366005368        238767.125    
        4372  -4.8886699790889008        1.8152804472653750        238746.484    
        4373  -4.8908613912904828        1.8178813838848329        238729.359    
        4374  -4.8935273246589057        1.8206912334644179        238710.094    
        4375  -4.8958973530201373        1.8235048045854700        238693.938    
        4376  -4.8987673611825748        1.8264883369199705        238674.688    
        4377  -4.9013249861495884        1.8294992588652670        238658.344    
        4378  -4.9044028470066001        1.8326428819114389        238639.109    
        4379  -4.9075455950536782        1.8358351219936058        238620.141    
        4380  -4.9107287394731181        1.8391404269551586        238601.859    
        4381  -4.9135643312198001        1.8424834650293584        238586.547    
        4382  -4.9169521832550522        1.8459120437898862        238569.266    
        4383  -4.9203934383843269        1.8493964022659986        238551.828    
        4384  -4.9238629879965785        1.8529488168878527        238534.031    
        4385  -4.9273992454694859        1.8565482452444670        238516.875    
        4386  -4.9309593398303484        1.8602015465068791        238501.125    
        4387  -4.9345765187237030        1.8638941159851219        238484.484    
        4388  -4.9382230265877736        1.8676283447896498        238468.953    
        4389  -4.9419309078419920        1.8713954954182090        238453.422    
        4390  -4.9456671580272751        1.8751922382764163        238438.062    
        4391  -4.9494599641949710        1.8790153426183804        238423.562    
        4392  -4.9532722428807023        1.8828553006090987        238408.344    
        4393  -4.9571319890624972        1.8867144575604178        238394.516    
        4394  -4.9610018349253133        1.8905777229813681        238380.094    
        4395  -4.9649097456916884        1.8944528425463716        238367.078    
        4396  -4.9688177480457325        1.8983193936582745        238353.922    
        4397  -4.9727541485655875        1.9021904865590242        238340.641    
        4398  -4.9766807804605708        1.9060402868324324        238329.047    
        4399  -4.9810630652816519        1.9098871370690136        238315.938    
        4400  -4.9848268241676399        1.9136925434684739        238305.453    
        4401  -4.9886413560814535        1.9174916611164694        238295.188    
        4402  -4.9924636292478652        1.9212409156235373        238284.406    
        4403  -4.9963087716690655        1.9249773766388267        238275.406    
        4404  -5.0005600226341986        1.9286538051806388        238264.719    
        4405  -5.0042295745919896        1.9322969151652967        238257.250    
        4406  -5.0079048521271678        1.9358787796787884        238249.125    
        4407  -5.0115982821554255        1.9394218959294109        238241.391    
        4408  -5.0152619163008909        1.9428928621203692        238234.188    
        4409  -5.0193084006282609        1.9463188430853189        238227.297    
        4410  -5.0227430116586111        1.9496435679251307        238222.078    
        4411  -5.0261954375329321        1.9529337375778202        238216.938    
        4412  -5.0296114073313118        1.9561136210297823        238212.047    
        4413  -5.0333602140214095        1.9592519124772760        238208.000    
        4414  -5.0365314386929274        1.9622502363886161        238204.500    
        4415  -5.0397107588332144        1.9652221471836637        238202.359    
        4416  -5.0428367950850275        1.9680456690822259        238199.375    
        4417  -5.0459289693429268        1.9708348583154314        238196.594    
        4418  -5.0492408518642087        1.9734675743722017        238195.578    
        4419  -5.0520291610661605        1.9760336009743520        238196.391    
        4420  -5.0547661778717830        1.9784638982901288        238195.703    
        4421  -5.0574588287054532        1.9808214187886901        238196.547    
        4422  -5.0600647765153628        1.9830348644265960        238197.594    
        4423  -5.0626004250958543        1.9851700178360545        238198.281    
        4424  -5.0650179666147901        1.9871526673111275        238200.250    
        4425  -5.0673385581145194        1.9890514638598900        238203.469    
        4426  -5.0695278443775926        1.9907909235817607        238206.281    
        4427  -5.0716128058321184        1.9924425182638521        238210.562    
        4428  -5.0735606857394320        1.9939293241256852        238215.250    
        4429  -5.0753996319993631        1.9953252168020590        238221.594    
        4430  -5.0770971738135868        1.9965517857125519        238227.453    
        4431  -5.0786813741808112        1.9976848307477266        238234.391    
        4432  -5.0801199614892747        1.9986447396152764        238241.281    
        4433  -5.0814412923893375        1.9995092732879207        238249.547    
        4434  -5.0826134745069513        2.0001975427474630        238257.781    
        4435  -5.0836651558451882        2.0007891617694264        238266.625    
        4436  -5.0845001262787939        2.0012022411111561        238273.703    
        4437  -5.0853756905365630        2.0015504270020115        238283.281    
        4438  -5.0860420885271829        2.0016742038541460        238294.234    
        4439  -5.0865420632228426        2.0017356619995770        238302.797    
        4440  -5.0869624148507357        2.0016084150310736        238315.562    
        4441  -5.0871983978194821        2.0013747467557828        238327.062    
        4442  -5.0872907336951165        2.0009587253620120        238337.906    
        4443  -5.0872713504787530        2.0004745714990597        238351.562    
        4444  -5.0871134922534651        1.9997654439844457        238362.516    
        4445  -5.0868835648075397        1.9990292752257290        238374.156    
        4446  -5.0864119922629891        1.9980616484253579        238389.078    
        4447  -5.0858798788269537        1.9970275445201495        238403.109    
        4448  -5.0852196996667800        1.9958081018474849        238415.766    
        4449  -5.0844398119693324        1.9945178703681257        238429.906    
        4450  -5.0835030946714728        1.9930404710442278        238444.453    
        4451  -5.0824463834588256        1.9914928015965769        238459.422    
        4452  -5.0812273722163166        1.9897596416002830        238475.109    
        4453  -5.0798772602693276        1.9879587396721301        238491.062    
        4454  -5.0783703299662069        1.9859761151774475        238508.125    
        4455  -5.0767407643265647        1.9839305248602759        238525.891    
        4456  -5.0749629830592893        1.9817086847809484        238542.453    
        4457  -5.0727706647321034        1.9794293319494076        238564.203    
        4458  -5.0707619696156376        1.9769520401414562        238581.719    
        4459  -5.0686620932594959        1.9744647178149477        238598.719    
        4460  -5.0660785011558147        1.9717814637349358        238618.875    
        4461  -5.0637901547668873        1.9690665924763635        238636.094    
        4462  -5.0610090075339427        1.9661983767336417        238655.484    
        4463  -5.0585372718079160        1.9632765799597021        238672.672    
        4464  -5.0555560713871008        1.9602387589447072        238691.062    
        4465  -5.0525200089948310        1.9571281966415031        238710.734    
        4466  -5.0498251275860540        1.9539179788798346        238725.938    
        4467  -5.0465915557582397        1.9506646528873617        238744.578    
        4468  -5.0433033899028494        1.9472941351182664        238762.516    
        4469  -5.0399819297566602        1.9438958147504506        238780.781    
        4470  -5.0365943343001796        1.9403927504458272        238798.125    
        4471  -5.0331716878297570        1.9368725001651650        238814.938    
        4472  -5.0296885766240162        1.9332580879061363        238831.359    
        4473  -5.0261622961813277        1.9296354592002152        238847.703    
        4474  -5.0225708341979152        1.9259276511135446        238864.359    
        4475  -5.0189362206112946        1.9222204790160449        238879.516    
        4476  -5.0152407233551841        1.9184376109736885        238894.344    
        4477  -5.0115099619418624        1.9146646985888365        238909.938    
        4478  -5.0077273565240272        1.9108263508827963        238924.750    
        4479  -5.0039180552421572        1.9070074063844225        238939.766    
        4480  -5.0000664318421579        1.9031333338641256        238953.891    
        4481  -4.9961975334297923        1.8992882984172783        238968.438    
        4482  -4.9922961930840337        1.8953984540542173        238981.469    
        4483  -4.9883873856541747        1.8915473582626570        238995.172    
        4484  -4.9844563074730548        1.8876618481107179        239008.109    
        4485  -4.9805273102987480        1.8838247962394685        239019.953    
        4486  -4.9761494463829052        1.8799637039242496        239033.344    
        4487  -4.9723810890455074        1.8761681092230518        239043.641    
        4488  -4.9685694537026350        1.8723550192531961        239053.297    
        4489  -4.9647416409385485        1.8686130748522325        239063.984    
        4490  -4.9608984626658783        1.8648627926738401        239073.844    
        4491  -4.9566396557306200        1.8611911557597258        239084.141    
        4492  -4.9529714337409185        1.8575343787744851        239091.812    
        4493  -4.9492882454527347        1.8539548871014289        239099.297    
        4494  -4.9455945442640123        1.8503981837184249        239108.031    
        4495  -4.9415301299131462        1.8469271897551818        239114.484    
        4496  -4.9380357914837507        1.8435036001343985        239120.969    
        4497  -4.9345365599113951        1.8401588977708154        239126.094    
        4498  -4.9310415753630545        1.8368691905748962        239132.250    
        4499  -4.9272234037900873        1.8336676470187223        239137.141    
        4500  -4.9239619400944505        1.8305482722460062        239141.359    
        4501  -4.9207132556548983        1.8275054498106871        239145.328    
        4502  -4.9174876026695369        1.8245516790120881        239148.500    
        4503  -4.9143161594327083        1.8216841110660980        239151.750    
        4504  -4.9108811120901672        1.8189122407960385        239153.156    
        4505  -4.9080063222414214        1.8162599552247927        239153.469    
        4506  -4.9051532031061011        1.8136825797576750        239154.375    
        4507  -4.9023644748805673        1.8112324457283222        239153.938    
        4508  -4.8996334162919801        1.8088643334281511        239154.203    
        4509  -4.8969926863286615        1.8066305055166738        239153.438    
        4510  -4.8944408505651618        1.8044861110603050        239152.234    
        4511  -4.8920068405767356        1.8024832326171709        239150.469    
        4512  -4.8896757691600046        1.8005756905918109        239146.938    
        4513  -4.8874705161655179        1.7988152149304930        239144.828    
        4514  -4.8853744932484275        1.7971547724062924        239139.547    
        4515  -4.8834092582150328        1.7956459922173305        239135.344    
        4516  -4.8815579839799010        1.7942410078123285        239130.141    
        4517  -4.8798422550699296        1.7929916926638678        239124.062    
        4518  -4.8782451273761058        1.7918493993204776        239117.047    
        4519  -4.8767877911772253        1.7908660338014730        239109.688    
        4520  -4.8754530443562016        1.7899922134459045        239101.562    
        4521  -4.8742615951788810        1.7892798734705082        239093.297    
        4522  -4.8731960966993144        1.7886789507802465        239085.391    
        4523  -4.8723437831190859        1.7882412970921344        239077.562    
        4524  -4.8714534006021761        1.7878838759153857        239068.172    
        4525  -4.8707663225267099        1.7877351103445109        239058.453    
        4526  -4.8702534891584612        1.7876645345514222        239049.469    
        4527  -4.8698118764827019        1.7877665307146302        239037.438    
        4528  -4.8695608767698166        1.7879912804611218        239025.125    
        4529  -4.8694501686946188        1.7883818801005942        239014.188    
        4530  -4.8694540435892026        1.7888573370422620        239001.109    
        4531  -4.8695931322782169        1.7895409669777536        238989.047    
        4532  -4.8698092364754899        1.7902687502860326        238978.109    
        4533  -4.8702585621191350        1.7912109286531310        238963.016    
        4534  -4.8707771756940863        1.7922370332240898        238950.047    
        4535  -4.8714180691788886        1.7934311707426369        238936.484    
        4536  -4.8721841638520322        1.7947138289148685        238922.859    
        4537  -4.8732733335250691        1.7961662116262695        238905.109    
        4538  -4.8743374211466239        1.7977390703146752        238889.656    
        4539  -4.8755277775402703        1.7994337878064881        238874.312    
        4540  -4.8768496944201560        1.8012503787852101        238858.109    
        4541  -4.8783088918427628        1.8031885876362366        238843.516    
        4542  -4.8798957179654172        1.8052463271911894        238826.344    
        4543  -4.8816243573349709        1.8074226287555659        238809.812    
        4544  -4.8834902203861876        1.8097141671842820        238792.844    
        4545  -4.8858035814574707        1.8121193553675854        238771.250    
        4546  -4.8879003659906815        1.8146606672413528        238754.672    
        4547  -4.8904426870768338        1.8172684261163783        238733.781    
        4548  -4.8927268445384442        1.8200340873905925        238716.516    
        4549  -4.8954645592849619        1.8228258669972024        238697.344    
        4550  -4.8979230861943677        1.8257969437956676        238680.266    
        4551  -4.9008609799391456        1.8287585588084199        238661.453    
        4552  -4.9038922575296180        1.8319191046721497        238642.656    
        4553  -4.9065577307643604        1.8350545289049440        238626.359    
        4554  -4.9097912724280395        1.8383588888136368        238607.703    
        4555  -4.9130488726987451        1.8416560712404471        238589.359    
        4556  -4.9163720841940890        1.8451061561649575        238571.422    
        4557  -4.9197311814326570        1.8485371988618982        238554.844    
        4558  -4.9231573880563673        1.8521100819621212        238538.016    
        4559  -4.9266140135034711        1.8556539301008266        238521.281    
        4560  -4.9301452012578135        1.8593299556454090        238505.406    
        4561  -4.9337116880878575        1.8629687140837694        238488.781    
        4562  -4.9373522638608049        1.8667301650769699        238473.656    
        4563  -4.9410241719712271        1.8704455390884824        238458.031    
        4564  -4.9447619077966234        1.8742735069327492        238442.406    
        4565  -4.9485223111435630        1.8780459726317675        238427.625    
        4566  -4.9523396250583112        1.8819208695235961        238412.391    
        4567  -4.9561704683827710        1.8857307183807397        238398.797    
        4568  -4.9600484392979132        1.8896324995910558        238384.453    
        4569  -4.9639304471165628        1.8934598168043875        238370.531    
        4570  -4.9678494080352849        1.8973685411256191        238356.906    
        4571  -4.9717630661458188        1.9011932627147581        238344.219    
        4572  -4.9761423664766564        1.9050887180851428        238330.750    
        4573  -4.9799092399850817        1.9088845837655759        238319.578    
        4574  -4.9837320471171731        1.9127426348517926        238309.625    
        4575  -4.9875675874392043        1.9164958218292774        238299.250    
        4576  -4.9914317670716022        1.9203017539820719        238287.969    
        4577  -4.9957132164819571        1.9239956224428776        238277.328    
        4578  -4.9994155010632930        1.9277199253440283        238268.719    
        4579  -5.0031290443221721        1.9313321138285486        238260.484    
        4580  -5.0068661338122284        1.9349664728618652        238251.875    
        4581  -5.0105795962779549        1.9384806257368161        238243.438    
        4582  -5.0146901857191475        1.9420078200890134        238236.062    
        4583  -5.0181880227007261        1.9453897035846694        238229.688    
        4584  -5.0217072899725581        1.9487901876399054        238224.000    
        4585  -5.0251974483007951        1.9520390468941877        238218.406    
        4586  -5.0290347699009432        1.9552967191019259        238213.359    
        4587  -5.0322910226236734        1.9583767772189422        238209.641    
        4588  -5.0355580593096159        1.9614762627280722        238205.969    
        4589  -5.0387803167942122        1.9643922841832866        238203.156    
        4590  -5.0419710207081598        1.9673171517949912        238199.656    
        4591  -5.0454040003913496        1.9700528403582245        238196.812    
        4592  -5.0482993295265812        1.9727629988702782        238197.031    
        4593  -5.0511519444077360        1.9753056431938543        238196.781    
        4594  -5.0539619877325519        1.9778141242445799        238195.875    
        4595  -5.0566936340846214        1.9801489702568165        238195.859    
        4596  -5.0593565905061277        1.9824414684833143        238197.016    
        4597  -5.0619101467310479        1.9845539826627991        238197.953    
        4598  -5.0643671809246129        1.9866158663662525        238199.688    
        4599  -5.0667010950027374        1.9884928831802651        238202.344    
        4600  -5.0689300996324667        1.9903125361793499        238206.016    
        4601  -5.0710300104089159        1.9919437210913002        238209.984    
        4602  -5.0730196674758661        1.9935118455034162        238214.578    
        4603  -5.0748757986150581        1.9948887899625298        238220.406    
        4604  -5.0766165314333183        1.9961974529154678        238225.953    
        4605  -5.0782194059110113        1.9973128341322297        238233.062    
        4606  -5.0797022448369491        1.9983555317484833        238239.969    
        4607  -5.0810435450284466        1.9992035008010900        238247.922    
        4608  -5.0822609135078967        1.9999749997985303        238256.031    
        4609  -5.0833336828433104        2.0005510389194363        238264.594    
        4610  -5.0842091046997462        2.0010476498996526        238272.094    
        4611  -5.0851082631290776        2.0013810350031149        238280.703    
        4612  -5.0858226620750191        2.0015884588996204        238291.719    
        4613  -5.0863432659203180        2.0016358304924755        238300.484    
        4614  -5.0868124287569341        2.0015921187965029        238312.156    
        4615  -5.0870728539545418        2.0013448986064257        238324.109    
        4616  -5.0872074891073416        2.0010120249318284        238334.719    
        4617  -5.0872140760956261        2.0005146907141635        238348.719    
        4618  -5.0870993329186174        1.9998882329726941        238359.344    
        4619  -5.0868929569410639        1.9991390991700129        238370.781    
        4620  -5.0864720788887334        1.9982534642766154        238385.812    
        4621  -5.0859630002643330        1.9972064554796043        238398.797    
        4622  -5.0853466907232603        1.9960681458688225        238412.344    
        4623  -5.0845909378862721        1.9947649040514646        238425.719    
        4624  -5.0835298859422311        1.9933675270706133        238443.641    
        4625  -5.0824754125059819        1.9917742851930698        238458.891    
        4626  -5.0813090293241432        1.9901336762874242        238474.219    
        4627  -5.0799972889660854        1.9882968246337929        238489.609    
        4628  -5.0785621581036011        1.9864117387542495        238505.406    
        4629  -5.0769856826898199        1.9843337823544296        238521.781    
        4630  -5.0752808699812304        1.9822095741704924        238538.344    
        4631  -5.0734252810322396        1.9798977788089291        238556.047    
        4632  -5.0711383250291986        1.9775435171498688        238577.141    
        4633  -5.0690507553276589        1.9749817556411688        238594.578    
        4634  -5.0668688596168137        1.9724237215756553        238611.953    
        4635  -5.0641964151443251        1.9696613064450450        238632.125    
        4636  -5.0618317409699820        1.9668813208452398        238649.094    
        4637  -5.0589674088977592        1.9639395584621788        238669.125    
        4638  -5.0564238915092501        1.9609582532229768        238685.750    
        4639  -5.0533654671715178        1.9578529670951159        238704.781    
        4640  -5.0502548118980233        1.9546889312749065        238723.594    
        4641  -5.0475003497136308        1.9514184532198189        238739.484    
        4642  -5.0441968914790225        1.9481170399971177        238757.359    
        4643  -5.0408475897102472        1.9446937220230596        238776.062    
        4644  -5.0374659761907079        1.9412537378461958        238793.531    
        4645  -5.0340257731221962        1.9377053546177152        238810.875    
        4646  -5.0305507877330733        1.9341500128725251        238827.656    
        4647  -5.0270224262572079        1.9304978764325933        238843.766    
        4648  -5.0234506381553228        1.9268467753918075        238859.703    
        4649  -5.0198208806410838        1.9231089073071825        238875.141    
        4650  -5.0161476932531670        1.9193800940123125        238890.250    
        4651  -5.0124210916471972        1.9155749894083745        238905.875    
        4652  -5.0086589378527036        1.9117873365087812        238920.469    
        4653  -5.0048526366939656        1.9079346335704568        238935.750    
        4654  -5.0010193065068398        1.9041080074874606        238949.531    
        4655  -4.9971515344369690        1.9002275498527403        238964.641    
        4656  -4.9932660888869487        1.8963818916647641        238978.156    
        4657  -4.9893562396772850        1.8924936039625584        238991.969    
        4658  -4.9854384464658033        1.8886490250970644        239004.203    
        4659  -4.9815061143522037        1.8847730261308733        239016.938    
        4660  -4.9771395040821051        1.8809495602340165        239029.859    
        4661  -4.9733647134391088        1.8771130001724161        239040.641    
        4662  -4.9695604731170899        1.8733344035340438        239050.547    
        4663  -4.9657244914072685        1.8695497922483775        239061.234    
        4664  -4.9618864797793689        1.8658307741801463        239070.672    
        4665  -4.9576156545909900        1.8621147515909915        239080.844    
        4666  -4.9539496657525657        1.8584857968210557        239088.812    
        4667  -4.9502539130647412        1.8548603455467014        239096.688    
        4668  -4.9465600709656288        1.8513283732569223        239105.578    
        4669  -4.9424788312928438        1.8478098128661440        239112.406    
        4670  -4.9389817902819386        1.8444076763382542        239119.344    
        4671  -4.9354656849021641        1.8410139369238780        239124.562    
        4672  -4.9319658002947557        1.8377427233148609        239130.828    
        4673  -4.9284892022177482        1.8344906377428010        239136.109    
        4674  -4.9246994632062098        1.8313676140519675        239140.844    
        4675  -4.9214852223759191        1.8282952671051156        239144.000    
        4676  -4.9182880509564901        1.8253364645351906        239147.047    
        4677  -4.9151241937071237        1.8224370367486780        239150.766    
        4678  -4.9120138734850203        1.8196581519878638        239152.641    
        4679  -4.9086568149867471        1.8169471709242195        239153.828    
        4680  -4.9058471978142970        1.8143879905932259        239153.766    
        4681  -4.9030677100089957        1.8118772212578034        239153.516    
        4682  -4.9003505396238864        1.8095237750063289        239153.328    
        4683  -4.8976991457534442        1.8072277458726518        239152.781    
        4684  -4.8951358809151486        1.8050938862210171        239151.984    
        4685  -4.8926697306830809        1.8030267032272063        239150.375    
        4686  -4.8903184183716562        1.8011267135325275        239147.469    
        4687  -4.8880779752748236        1.7993010078365930        239144.781    
        4688  -4.8859597084717343        1.7976458258320742        239140.312    
        4689  -4.8839585190286536        1.7960713264211394        239135.953    
        4690  -4.8820839782458076        1.7946698033720507        239130.438    
        4691  -4.8803312304030202        1.7933543504525047        239124.719    
        4692  -4.8787093877879020        1.7922137336245505        239118.141    
        4693  -4.8772139531572947        1.7911640163596505        239111.875    
        4694  -4.8758531812243922        1.7902903315256098        239102.891    
        4695  -4.8746227666703765        1.7895115993102966        239094.844    
        4696  -4.8735301083591755        1.7889093733411572        239086.672    
        4697  -4.8726429361548904        1.7884054498558375        239079.578    
        4698  -4.8717230402720242        1.7880456297409273        239070.047    
        4699  -4.8709945388864853        1.7878307847871935        239060.219    
        4700  -4.8704555891566939        1.7877566856063940        239051.672    
        4701  -4.8699714343771419        1.7877930137706595        239040.016    
        4702  -4.8696895713720476        1.7880133980162782        239027.891    
        4703  -4.8695421222840185        1.7883389792976292        239016.984    
        4704  -4.8695137976429086        1.7888094089416311        239003.562    
        4705  -4.8696155520954800        1.7894287880037441        238992.516    
        4706  -4.8698026748581018        1.7901511255164750        238980.812    
        4707  -4.8702078357943712        1.7910298630913830        238966.672    
        4708  -4.8706976474672530        1.7920501890023659        238953.047    
        4709  -4.8713003330242319        1.7931819328460170        238939.938    
        4710  -4.8721864302098554        1.7944588089998377        238923.609    
        4711  -4.8730911039752351        1.7958830007341091        238908.203    
        4712  -4.8740996514254160        1.7974037440872177        238893.859    
        4713  -4.8752504171650264        1.7990753917314262        238879.281    
        4714  -4.8765314313458683        1.8008439384239650        238863.328    
        4715  -4.8779540284636198        1.8027625061767851        238847.922    
        4716  -4.8795112265472591        1.8047751513824202        238831.906    
        4717  -4.8812192131803629        1.8069344782477559        238814.469    
        4718  -4.8830547646508773        1.8091827284621635        238797.234    
        4719  -4.8853405526385281        1.8115724337026904        238775.906    
        4720  -4.8874045858146182        1.8140716132213563        238758.453    
        4721  -4.8895832084269788        1.8166652788659690        238741.078    
        4722  -4.8922285943959238        1.8193662544286326        238721.062    
        4723  -4.8945912900598270        1.8221825324746808        238703.547    
        4724  -4.8974302288708058        1.8250638890060049        238683.453    
        4725  -4.9003504552677724        1.8280820408759657        238663.984    
        4726  -4.9029267426804539        1.8311471744377339        238648.734    
        4727  -4.9060380028504955        1.8343179177348092        238629.188    
        4728  -4.9091919268581057        1.8375551306143834        238610.906    
        4729  -4.9119945338311659        1.8408825748829725        238594.969    
        4730  -4.9153563718120239        1.8442497163578406        238577.734    
        4731  -4.9187722068175619        1.8477235597754214        238559.391    
        4732  -4.9222128135098275        1.8512207640530183        238542.453    
        4733  -4.9257158773452341        1.8548126302108945        238524.609    
        4734  -4.9292438139096237        1.8584161942417328        238508.922    
        4735  -4.9328277693938478        1.8621041555110618        238492.281    
        4736  -4.9364453795483909        1.8657945201387649        238477.078    
        4737  -4.9401239603831613        1.8695607236674445        238460.922    
        4738  -4.9438352554730463        1.8733194343554822        238445.703    
        4739  -4.9476028526215963        1.8771450988755189        238431.062    
        4740  -4.9513947915095331        1.8809531777237398        238415.797    
        4741  -4.9552337608772223        1.8848185551917949        238401.750    
        4742  -4.9590881891560539        1.8886561008192084        238387.719    
        4743  -4.9629800302626519        1.8925412252612797        238373.734    
        4744  -4.9668776975207258        1.8963882117267330        238360.219    
        4745  -4.9708028668186905        1.9002731236011328        238347.641    
        4746  -4.9747243397238439        1.9041095247440352        238334.625    
        4747  -4.9791005507881545        1.9079740828374243        238321.547    
        4748  -4.9828658658888445        1.9117728224738233        238311.297    
        4749  -4.9866794065448969        1.9155932731636705        238301.484    
        4750  -4.9905071905850535        1.9193417084470386        238290.312    
        4751  -4.9943555541901841        1.9231032891639126        238280.422    
        4752  -4.9986189926920224        1.9267847520086165        238270.312    
        4753  -5.0022970084594816        1.9304571742640664        238261.797    
        4754  -5.0059876995288182        1.9340496849318016        238253.516    
        4755  -5.0096939929872910        1.9376257878490619        238245.734    
        4756  -5.0133777199517571        1.9411130023473522        238238.594    
        4757  -5.0174448276484966        1.9445755692920752        238231.141    
        4758  -5.0209052728460923        1.9479226354896151        238225.000    
        4759  -5.0243800775211271        1.9512527275618967        238220.422    
        4760  -5.0278261901746992        1.9544601090186542        238214.562    
        4761  -5.0316054907124164        1.9576416012697742        238209.797    
        4762  -5.0348113817354836        1.9606729998622545        238206.406    
        4763  -5.0380214552133546        1.9636911274914559        238204.062    
        4764  -5.0411865867077692        1.9665524499199585        238201.094    
        4765  -5.0443138307738051        1.9693908019605983        238197.438    
        4766  -5.0476748352748126        1.9720659347634235        238196.969    
        4767  -5.0505015184072208        1.9746842673641343        238196.844    
        4768  -5.0532854253318646        1.9771611598273569        238196.484    
        4769  -5.0560206962000063        1.9795734832610998        238196.031    
        4770  -5.0586776991878573        1.9818375728172377        238197.062    
        4771  -5.0612600673887478        1.9840299245228477        238197.797    
        4772  -5.0637329809749101        1.9860670406063676        238199.172    
        4773  -5.0661040450175561        1.9880251284151100        238202.484    
        4774  -5.0683522722436090        1.9898225531218452        238204.625    
        4775  -5.0704908269350950        1.9915353034527092        238208.953    
        4776  -5.0725007455641231        1.9930832237185179        238213.406    
        4777  -5.0743960676733684        1.9945417749557710        238218.312    
        4778  -5.0761584084698237        1.9958322674109454        238224.500    
        4779  -5.0778014338838560        1.9970292437196047        238231.172    
        4780  -5.0793072457044781        1.9980555206453792        238238.516    
        4781  -5.0806895200605640        1.9989848769085694        238245.578    
        4782  -5.0819310091724619        1.9997416007211382        238254.078    
        4783  -5.0830454066919062        2.0003986823079414        238262.641    
        4784  -5.0839428374896150        2.0008819229176851        238269.312    
        4785  -5.0848852755906595        2.0012958313484903        238278.297    
        4786  -5.0856263299530182        2.0014912315308022        238289.250    
        4787  -5.0861848871116679        2.0016184314982253        238297.938    
        4788  -5.0866825699139593        2.0015637028034980        238308.703    
        4789  -5.0869870800334880        2.0013954609949001        238321.859    
        4790  -5.0871463137763868        2.0010525394494549        238331.734    
